5140,0.05832634901931541
239810,0.007314585028714097
42485,0.011707974554860213
63108,0.004432522391237899
683044,0.005799790249082418
168004,0.0063100624091297994
906827,0.005596866956949147
906828,0.005596866956949147
139253,0.0039637310083336765
429111,0.008071414202294078
906829,0.006196371577030731
408196,0.012121004831836101
408194,0.03580989305019634
8020,0.055794256942279956
1072,0.0039637310083336765
269739,0.007747236633405569
110899,0.007727124940853682
1262908,0.005868922415694963
80870,0.012597307314530706
906830,0.0044418733441132854
175328,0.0039637310083336765
924,0.013303589948825006
159012,0.005967416480527532
886222,0.0039637310083336765
38640,0.007455125708471498
13582,0.0039637310083336765
625491,0.0039637310083336765
24238,0.021130801094880556
27344,0.005921869375391368
1870,0.02116439364062931
7337,0.020543415388532694
2846,0.006932361747457318
66124,0.0039637310083336765
395116,0.008573835652396463
5058,0.006449978589935172
99704,0.0045253255091644694
20728,0.02539058592865064
97003,0.0039637310083336765
24247,0.015991205321793104
23675,0.0039637310083336765
28445,0.0039637310083336765
56443,0.007600609088634738
48036,0.005083362111774101
18525,0.01135972041256696
16988,0.02198881465049428
1177890,0.0039637310083336765
23406,0.008499310949495749
264770,0.004432522391237899
92303,0.003881777881957925
24212,0.006989927533506178
293770,0.005880085639118208
619997,0.0039637310083336765
255260,0.008392967334652227
119719,0.0039637310083336765
157,0.018037068901187777
665007,0.0039637310083336765
227592,0.0072399992358697235
17921,0.008463914339848569
62183,0.016102255805769416
108557,0.007519529954389046
62185,0.0072212755549601855
62187,0.0039637310083336765
62188,0.018278187072600642
8185,0.04127773153086668
62504,0.004166654300466946
28703,0.017391781078979474
227588,0.011858867053707634
13615,0.017636169563368765
2358,0.01703141030930108
25033,0.007632165695508082
523860,0.003881777881957925
83170,0.008374277469777862
408389,0.03580989305019634
165639,0.008457006930257159
19363,0.005667548755310313
110201,0.0039637310083336765
395146,0.0039637310083336765
408388,0.006332960888085642
52032,0.02120184688358903
2008,0.003881777881957925
1952,0.00790702751998746
584739,0.0060524898360473905
613,0.007030607335250224
284871,0.004350569264862148
667209,0.004553492556995418
159004,0.00788762184790361
135394,0.012833826073111489
412579,0.00913166916596847
11492,0.007767722293637112
21574,0.008521736146943355
292594,0.0068134345139543645
92271,0.007593104281244408
62526,0.0039637310083336765
23997,0.0039637310083336765
52044,0.009322817400687284
2811,0.006124447773052865
103634,0.0045238264704890365
1402626,0.0039637310083336765
1402628,0.0039637310083336765
1402627,0.0039637310083336765
