31906,0.013105982295380885
14211,0.013917511564045363
16112,0.007146113174800564
16111,0.01211795966991349
1582,0.004903708162480391
55287,0.017431541619535636
27481,0.004903708162480391
898556,0.004903708162480391
359155,0.01488101309655369
50311,0.008497470093742356
140513,0.015727640120939537
103326,0.005635883055455707
197489,0.006770256259271258
142815,0.004903708162480391
303356,0.004903708162480391
219498,0.008835947513563897
14340,0.007963832269219474
63996,0.0233153550142668
898557,0.004903708162480391
898558,0.004903708162480391
400,0.023552206310771845
381463,0.004903708162480391
292425,0.004903708162480391
39852,0.004903708162480391
166125,0.010880937140239218
134,0.027697471443945187
88701,0.009251674817804877
604845,0.004903708162480391
44876,0.01929086255495835
22221,0.02353949949698248
449921,0.004903708162480391
1489,0.033484786999611355
60542,0.021498811822475962
32132,0.01781626367704924
1807,0.004903708162480391
17365,0.007613928021203429
108666,0.029169067947659208
108667,0.008650253197921572
224639,0.008241536208849978
108668,0.009214989381376774
217388,0.004903708162480391
108662,0.009106081845850503
224634,0.0076895143584670735
224633,0.004671246728808351
200669,0.004903708162480391
224632,0.006770256259271258
224631,0.006810868410283102
224638,0.006874914809660476
224637,0.006633572578280019
224636,0.009148850817262348
224635,0.0066674209995539226
119289,0.01592118862030642
119288,0.005865801476671396
224641,0.010093056521836667
353251,0.005529638628529138
224640,0.005611619724461186
70626,0.011681524965376694
152133,0.004903708162480391
30346,0.00852108430558516
4802,0.010735490018979138
108677,0.009224040344309842
224629,0.008239601679690674
48812,0.009330490532630235
224628,0.005107864595729856
224623,0.0055516147651700955
108670,0.01388608367096672
290275,0.004903708162480391
224627,0.006472241914098201
224626,0.006203232272834334
71052,0.004903708162480391
224625,0.007834470995706753
224624,0.005547063424891996
78232,0.004903708162480391
224630,0.007248318889697213
22938,0.024366646608886128
9688,0.013889043811188054
224653,0.008908041018535677
571,0.008667523048829473
572,0.008351354122357353
14113,0.019136210489398467
54613,0.005529638628529138
87378,0.011454763187741242
128803,0.005598471293371821
30962,0.019332529584441278
224645,0.005205107772887134
224644,0.006775654981068054
224643,0.007541125545941583
224642,0.013465479377037248
224649,0.008362989883140857
184,0.038089677829910136
224648,0.007936407153374524
224647,0.00993559021292148
389690,0.004903708162480391
224646,0.006496572367404194
2536,0.005529638628529138
224652,0.010517057057294018
224651,0.008488323934171437
224650,0.004671246728808351
624,0.010547086399698636
36411,0.004903708162480391
