589017,0.004303034928332895
3080,0.023251346651887616
105197,0.004303034928332895
45634,0.014061876569109047
64958,0.0038414802557623132
3753,0.010744761242718757
18931,0.00575020195167844
43442,0.021932080424158604
1076,0.014439754582637295
22126,0.0038414802557623132
871067,0.004303034928332895
130729,0.004303034928332895
2555,0.02355601723386325
54521,0.00666383197567199
660025,0.005437135935488125
1420455,0.0038414802557623132
72619,0.004303034928332895
2716,0.0038414802557623132
3802,0.029610287796297614
108964,0.004303034928332895
63001,0.004303034928332895
14274,0.012836209128033706
9368,0.004303034928332895
20790,0.007107587272622626
109097,0.006132666149068865
34285,0.011810184128094212
216790,0.004303034928332895
1952748,0.003735611135061288
353195,0.004303034928332895
1836618,0.0038414802557623132
364478,0.0038414802557623132
5176,0.00440890404903392
32809,0.004303034928332895
64347,0.004303034928332895
41522,0.005205728061487185
133339,0.007912931570767587
550164,0.004303034928332895
33226,0.014979066592688394
55113,0.004303034928332895
549695,0.004303034928332895
1402,0.02455759527962403
689921,0.00575020195167844
689922,0.00575020195167844
389368,0.0038414802557623132
299505,0.012557049017903887
151552,0.006678691793633777
138593,0.004303034928332895
48149,0.008703457215289956
20375,0.0038414802557623132
154606,0.004303034928332895
256625,0.005437135935488125
247367,0.004303034928332895
12112,0.0066567961626933245
14499,0.01396075022377431
3798,0.03075333800309071
17499,0.023437711707982083
238632,0.008004399758490556
286853,0.004303034928332895
45422,0.004303034928332895
154712,0.004303034928332895
35061,0.0038414802557623132
1821,0.04736309014612159
34259,0.004303034928332895
191115,0.004303034928332895
213103,0.0038414802557623132
149818,0.004303034928332895
193651,0.0038414802557623132
624126,0.004303034928332895
16255,0.005738751642067563
191207,0.004303034928332895
74173,0.011668626442881596
9284,0.005787534543639113
40404,0.010373694289482939
2767,0.022979859953643378
2765,0.02043033933214407
335,0.04149313487717557
908269,0.004303034928332895
191206,0.004303034928332895
4302,0.004303034928332895
583484,0.0038414802557623132
191200,0.004303034928332895
158550,0.004303034928332895
130386,0.008495943950824609
9298,0.027354524020714054
1176,0.00997101526679447
908270,0.004303034928332895
908271,0.004303034928332895
5090,0.019522030336996406
254681,0.005228115261937322
47827,0.009739951328017016
184,0.11313132512659221
908272,0.004303034928332895
172839,0.0038414802557623132
908273,0.004303034928332895
2776,0.020987726996526124
346,0.012224817546329092
138553,0.007962297369804834
270629,0.004912912001911551
191212,0.007962297369804834
191211,0.004303034928332895
