263122,0.006291294905760164
20333,0.041416914309278414
239378,0.006291294905760164
379831,0.007297991998303822
379832,0.011240498118148635
223465,0.008099827586386298
666024,0.008965592000502795
318845,0.006291294905760164
470,0.006291294905760164
27527,0.015651334737359378
1177,0.007182727270674375
76426,0.007361013743657217
6900,0.014630540221144017
1270435,0.006291294905760164
210304,0.006291294905760164
140912,0.006291294905760164
237187,0.007182727270674375
28509,0.011639889095245427
107385,0.006291294905760164
5675,0.01489920693500714
389354,0.007297991998303822
25758,0.01048392040675777
34855,0.008965592000502795
1587,0.008509026345530572
248145,0.006291294905760164
631573,0.006291294905760164
34736,0.006291294905760164
2129964,0.006291294905760164
7102,0.006291294905760164
200523,0.008509026345530572
99710,0.006291294905760164
490,0.006291294905760164
56673,0.008965592000502795
534,0.006291294905760164
7612,0.013847749042244235
438248,0.006291294905760164
97801,0.006291294905760164
2188,0.013335259270146083
287925,0.006291294905760164
2581,0.01541902945211595
9093,0.007297991998303822
57254,0.010102419778950966
7592,0.008509026345530572
102749,0.007361013743657217
54540,0.006291294905760164
991449,0.006291294905760164
5846,0.008965592000502795
519626,0.018624063764310812
95776,0.006291294905760164
216295,0.006291294905760164
4093,0.01048392040675777
628072,0.006291294905760164
197965,0.006291294905760164
5854,0.007182727270674375
37417,0.006291294905760164
10852,0.041416914309278414
398603,0.006291294905760164
15590,0.006291294905760164
160278,0.006291294905760164
148331,0.008509026345530572
831762,0.006291294905760164
18581,0.01924193908927968
293783,0.006291294905760164
1073571,0.010400218303840861
1073572,0.007297991998303822
1073573,0.007297991998303822
31267,0.006291294905760164
637117,0.006291294905760164
273077,0.006291294905760164
83787,0.005036045507074557
72436,0.008965592000502795
6970,0.015204571177278874
5640,0.006291294905760164
38444,0.006291294905760164
72673,0.006291294905760164
132439,0.006291294905760164
1284,0.13287813738958182
123359,0.014548921078958098
825239,0.006291294905760164
11928,0.006291294905760164
555414,0.006291294905760164
3058,0.011986505979935166
178302,0.006291294905760164
4307,0.006291294905760164
90013,0.006291294905760164
7552,0.008099827586386298
26905,0.006291294905760164
131631,0.006291294905760164
426862,0.006291294905760164
1144581,0.006291294905760164
67813,0.006291294905760164
3194,0.014081880904744633
57173,0.00832944582912395
424557,0.006291294905760164
18607,0.006291294905760164
67098,0.006291294905760164
46294,0.006291294905760164
1480807,0.006291294905760164
15217,0.011255565228364618
1046396,0.006291294905760164
