3081,0.016470452875321014
18412,0.004611820988954598
651721,0.0033866933861067135
16112,0.0033866933861067135
289877,0.0033866933861067135
43337,0.00800639132232145
525309,0.0033866933861067135
233,0.03356564546934835
551436,0.0036072280413383157
478,0.007782433063803871
599,0.0050745910989438425
27884,0.004106502594739871
2541,0.046599939168669724
10373,0.006007035760464134
160809,0.0033866933861067135
5393,0.011052999982305023
134920,0.0036072280413383157
814322,0.003573546043533356
43445,0.0033866933861067135
814323,0.003573546043533356
123056,0.008138430876125365
446197,0.0033866933861067135
1587,0.0406544155873617
320925,0.003573546043533356
522,0.013443185643425642
11914,0.004220567825247305
38811,0.019374702786421116
5943,0.006307701984758905
88355,0.005129732160145293
34737,0.008384839455562329
36514,0.01962653557389324
1083564,0.0033866933861067135
37329,0.0033866933861067135
3802,0.023944936940874254
43431,0.003573546043533356
421085,0.0036072280413383157
1997,0.007680248284675685
134,0.03706514372267892
35656,0.004220567825247305
121375,0.004177197288346406
14951,0.0033866933861067135
7612,0.0049154374070821015
3790,0.005953838659160278
350001,0.00373926759514223
726945,0.00373926759514223
145,0.07177693229337843
530609,0.004833650071085216
16903,0.021923455436498873
7748,0.03536516584392187
64351,0.0033866933861067135
8732,0.021876282381289885
71445,0.006806956883609352
559001,0.004976256626039795
1331022,0.00373926759514223
29222,0.005028999408312149
955,0.021471672836464714
11424,0.00783304496622486
4260,0.005814654553806559
5352,0.004229977713628349
38210,0.005176471239186427
5355,0.007851166056897367
33560,0.0050496606862637005
310490,0.01885675651695392
71450,0.004913291745566528
31381,0.0033866933861067135
44338,0.012732410291326036
31300,0.005028999408312149
117134,0.004267598582345187
84513,0.007386770496368009
177784,0.0033866933861067135
4274,0.004225983718818185
4276,0.012850671291411904
436657,0.003959802250373832
1439735,0.0033866933861067135
4278,0.008833415620151835
1439736,0.0033866933861067135
1983499,0.003348436697869458
335,0.027710200105754222
2762,0.0041812123958003865
1439733,0.0033866933861067135
1439734,0.004976256626039795
121619,0.006265930220639343
121614,0.0033866933861067135
2924,0.006935822926969145
4284,0.008870859486044862
7155,0.026517073251044868
43347,0.005070986821390434
95148,0.004177197288346406
651893,0.00373926759514223
24960,0.0033866933861067135
5090,0.008779533237120428
581,0.003573546043533356
340,0.012643443249806959
222,0.06940974018323945
30312,0.0036072280413383157
2139,0.0033866933861067135
4279,0.0033866933861067135
3744,0.014078272648851463
50425,0.0039665069988653705
33426,0.008495606112381864
