177483,0.008460104822568669
8132,0.007796473116003342
8378,0.0077723196809924
18094,0.007961413860695824
260655,0.00547095069838591
34866,0.005563256740769584
54474,0.0061492875525868415
119761,0.017013091354633893
428527,0.00547095069838591
134800,0.00745668442840642
302705,0.0071590122383606266
9514,0.019515360256248504
47884,0.013890028902064418
8380,0.005563256740769584
268805,0.00547095069838591
125472,0.007196164276346206
2,0.005563256740769584
4,0.00922116696399155
3489,0.02030310651080945
15159,0.005853526538503055
1902,0.012918082936113975
263083,0.00547095069838591
97813,0.037589194734276445
531093,0.00547095069838591
477120,0.0061492875525868415
42347,0.008680868748736137
10635,0.00547095069838591
84228,0.0061492875525868415
88827,0.005563256740769584
33874,0.009449059018735176
2167,0.00547095069838591
115389,0.00547095069838591
226364,0.00547095069838591
414311,0.00547095069838591
4746,0.005563256740769584
165549,0.022787728955781388
2463,0.007757799637182395
1855246,0.00547095069838591
23038,0.0061492875525868415
538053,0.00547095069838591
145,0.05102802512797471
167687,0.0061492875525868415
59796,0.00547095069838591
132413,0.00547095069838591
62058,0.012424792556520816
378820,0.005563256740769584
628190,0.0061492875525868415
628191,0.0061492875525868415
628192,0.00745668442840642
628193,0.0061492875525868415
671,0.016744229177632543
628194,0.011378875055865153
544391,0.0061492875525868415
628195,0.0061492875525868415
628196,0.0061492875525868415
283449,0.007079462782981464
2468,0.00547095069838591
628197,0.0061492875525868415
2464,0.00547095069838591
533247,0.00547095069838591
52778,0.00547095069838591
141528,0.009450074263806275
18734,0.0061492875525868415
378819,0.013013728292513689
4784,0.005563256740769584
165569,0.01032563143564006
221356,0.007869009914196822
165565,0.012050845013600358
165564,0.014368029883783062
143432,0.005563256740769584
1821,0.00547095069838591
1147,0.06997019620969493
3324,0.008474809970204274
10869,0.008474809970204274
138419,0.0061492875525868415
138417,0.0061492875525868415
1284,0.01658475695657786
203317,0.00745668442840642
340709,0.0061492875525868415
533472,0.0061492875525868415
577402,0.00547095069838591
760197,0.00547095069838591
12739,0.009927840976746462
141669,0.017487250298814924
159642,0.0061492875525868415
279969,0.007196164276346206
380767,0.00547095069838591
17114,0.011747741026148974
288810,0.008367798780184996
762636,0.00547095069838591
931705,0.00547095069838591
222,0.06641322721351406
192942,0.00547095069838591
398152,0.00547095069838591
349628,0.014221448537980307
140107,0.005563256740769584
349626,0.016376783022452726
349627,0.008101892112791283
349625,0.005180680900652439
304234,0.009046135634385926
