346112,0.003917754266942113
48989,0.0065280626999824915
177085,0.003917754266942113
9225,0.012413068816980663
252193,0.003917754266942113
2392,0.016539798619381034
57986,0.01982959330175766
599,0.008409347316891448
115200,0.005028237586307878
122642,0.003917754266942113
980865,0.003917754266942113
27244,0.007268075191826335
1334050,0.003917754266942113
3753,0.010434440529788654
107028,0.003917754266942113
1886263,0.003917754266942113
1886262,0.003917754266942113
760,0.013799645810142983
761,0.024719760193636482
10945,0.003917754266942113
3489,0.016842739648357197
57993,0.010820792377360073
80875,0.005777576493853655
787783,0.003917754266942113
21641,0.003917754266942113
41096,0.008251005827035522
18358,0.003917754266942113
100680,0.003917754266942113
7982,0.0060400449338790605
19288,0.0065280626999824915
26379,0.025244658377964302
93050,0.0074431463990827585
1319288,0.003917754266942113
812472,0.003917754266942113
171950,0.003917754266942113
1510,0.012438589898623752
2684,0.007791890514068796
489232,0.005540460043093021
778,0.013026754294047965
14710,0.006852104567310576
31733,0.005109727652231761
41095,0.010241143075891296
7979,0.010107593455882555
825430,0.003917754266942113
7354,0.021360293841395577
105582,0.024909387614618424
5210,0.0055834792459907604
139714,0.003917754266942113
75513,0.005028237586307878
260,0.04868453984246452
268508,0.015269012645569052
8681,0.012365418504401222
96153,0.003917754266942113
24084,0.007103358384668015
142600,0.003917754266942113
5204,0.02909884862255919
5965,0.009801714298534414
177245,0.003917754266942113
27208,0.010580460015166791
12237,0.005322402504878881
14812,0.018393956401544065
1812,0.003917754266942113
20541,0.005028237586307878
5352,0.009841889427247135
974935,0.003917754266942113
74322,0.02319522261003009
339456,0.003917754266942113
22842,0.007772687726604103
1821,0.009837286160702728
1796520,0.003246770478340607
242087,0.003917754266942113
2916,0.005243536157756472
89488,0.003917754266942113
87583,0.009175811777230024
218810,0.003917754266942113
113438,0.003917754266942113
174590,0.009788754802310892
28916,0.003917754266942113
44601,0.006032879832394365
14073,0.006020870466864296
113830,0.003917754266942113
170,0.0087444903812562
95674,0.013355042675306475
335,0.010092667719420193
7778,0.003917754266942113
11121,0.07494843397575489
12212,0.003917754266942113
7310,0.05549794425901477
27832,0.009175811777230024
115204,0.003917754266942113
181,0.037873190338564816
54581,0.003917754266942113
444674,0.003917754266942113
13439,0.007224853217684013
204542,0.003917754266942113
10724,0.008599825738628542
24043,0.008847794637019527
12222,0.003917754266942113
15979,0.006138642057523442
15857,0.018915264219549695
