162424,0.013115693076529942
162423,0.004496041700890549
1049778,0.004002936269648299
92985,0.00562589139199118
22078,0.004466470832858502
339300,0.004832141224903287
909496,0.005154119184535712
554668,0.004466470832858502
208747,0.004892702971326117
2662,0.01650206000961936
554667,0.004466470832858502
9858,0.004002936269648299
158054,0.004466470832858502
13245,0.015874092141138236
9232,0.004570287028506975
9514,0.02939150342282012
11593,0.011449599250483274
23454,0.010325031187842792
165882,0.005415973380932023
28748,0.005091637777862145
830868,0.004002936269648299
163074,0.004002936269648299
761,0.029671101425839994
252358,0.005063392459749225
82410,0.004002936269648299
30098,0.011741606885906166
11199,0.011763105971611457
303121,0.004002936269648299
63190,0.005856702634200111
27490,0.015110072815590814
91432,0.004002936269648299
154301,0.006239596400047705
424191,0.004002936269648299
18992,0.004002936269648299
98104,0.01151769682268556
373912,0.004002936269648299
746766,0.004002936269648299
134,0.04521231468500994
909311,0.005003281690028205
173573,0.007705170955999312
6129,0.012949394590198123
293647,0.005988481401214196
16740,0.010268804781898393
710759,0.004002936269648299
73576,0.006372169560099844
57131,0.008966869912827965
164059,0.0083953532035435
187832,0.004002936269648299
140,0.0360612602771796
1402,0.010461532751846114
1489,0.015897964142732868
821,0.031260489263036616
1073705,0.007407040822800354
1807,0.008918443527346021
105336,0.004002936269648299
5965,0.025865456730336203
707,0.047919893777241186
239937,0.004466470832858502
100722,0.004002936269648299
17317,0.014426745593507002
1075864,0.00426479046604461
404366,0.004002936269648299
1374956,0.004002936269648299
17361,0.005927836918589023
193766,0.0051030968082941735
9658,0.00527425808724124
121756,0.007375564743824204
67758,0.006216622542550243
40935,0.004002936269648299
208722,0.004002936269648299
27859,0.0046212022624581356
21755,0.004945995764689317
63716,0.004002936269648299
2634,0.023491363583337005
28021,0.004466470832858502
204485,0.004002936269648299
167628,0.004496041700890549
1274447,0.00426479046604461
976326,0.004002936269648299
10104,0.00679565556095774
106187,0.007177678124932147
137325,0.004466470832858502
37112,0.005988481401214196
392710,0.004002936269648299
1281,0.015107727896416045
6052,0.004002936269648299
383356,0.00426479046604461
520166,0.006422841162803722
100474,0.008968013651766216
978,0.019126099553742754
33957,0.0051941059675135424
8243,0.012644424950854428
33700,0.004002936269648299
222,0.04734014287757669
2139,0.0179383342219434
7305,0.010809772803973411
10560,0.044511312729872576
14369,0.027344465933476073
215703,0.00426479046604461
30314,0.006000379483829227
