347321,0.009669208371899262
325537,0.0052527162644268755
68756,0.007676092583240222
46047,0.0052527162644268755
96661,0.006390090285974635
26676,0.0052527162644268755
26675,0.008279723069407257
43859,0.0052527162644268755
421342,0.0052527162644268755
483665,0.007582742002239205
359,0.014491124321360663
991997,0.0056696050320708844
879,0.022773045189608706
12279,0.02387904070537016
302265,0.007676092583240222
63356,0.009669208371899262
649010,0.007582742002239205
1072,0.013393005729365765
880,0.011931934808208821
883,0.02734083723929139
115551,0.02145019004980978
885,0.03918107282218271
115554,0.0052527162644268755
18308,0.01557006651645656
777548,0.007582742002239205
105875,0.008798323354501564
86211,0.0052527162644268755
18355,0.012324785604853603
73844,0.0052527162644268755
157898,0.008606534522553489
9127,0.0052527162644268755
1088,0.011682939018690395
33071,0.005658706246120413
33072,0.0060755950137644215
890,0.06337844224130687
28154,0.0052527162644268755
26497,0.008119357052381166
70966,0.009577750181360777
472465,0.0052527162644268755
8440,0.01826831906237183
180400,0.009136029260587663
1098,0.0052527162644268755
26700,0.0052527162644268755
162675,0.0052527162644268755
26702,0.011712798747912274
117159,0.0052527162644268755
211943,0.007217049220061484
828,0.0052527162644268755
46368,0.011990811805960781
343043,0.014153014090911291
69920,0.017126441961721313
261662,0.008263690345286965
28536,0.0052527162644268755
24574,0.008933105929124812
153514,0.0052527162644268755
700500,0.0052527162644268755
69928,0.01250465938288755
118476,0.0052527162644268755
32520,0.007006507068872431
1775,0.03475107482170353
177034,0.0052527162644268755
349534,0.00664220156691888
18586,0.0052527162644268755
16285,0.0052527162644268755
5350,0.035740814960874404
38210,0.0052527162644268755
134167,0.0052527162644268755
460599,0.00625831359722854
1821,0.021537529859545664
1386,0.012454409307549593
210114,0.0052527162644268755
46353,0.007582742002239205
37127,0.0052527162644268755
58090,0.010703099388220604
62350,0.006741346197303179
7782,0.009373603902257756
12294,0.010862233835134058
98703,0.0052527162644268755
73884,0.0052527162644268755
32460,0.0052527162644268755
97573,0.0052527162644268755
26692,0.006203368127339463
26695,0.010073663831262333
7778,0.010510977923805516
18439,0.0052527162644268755
17751,0.0052527162644268755
700499,0.0052527162644268755
700498,0.015183839736752858
700495,0.0052527162644268755
1372546,0.005124943150851834
700497,0.0052527162644268755
330696,0.0052527162644268755
700496,0.009269287678088628
228967,0.0052527162644268755
2776,0.012355063950720772
10969,0.008229834008623963
379257,0.007676092583240222
32619,0.012804855263052813
46052,0.006741346197303179
52727,0.0052527162644268755
