7440,0.023092564706638136
16472,0.004472674054355092
159897,0.0049995522851395795
1005435,0.004472674054355092
8774,0.00798860401205195
1489339,0.004472674054355092
1489338,0.004472674054355092
17040,0.01484827355854166
170847,0.01015082307334655
315728,0.004472674054355092
386881,0.004958416422557038
361341,0.006131414747345217
2541,0.026028614324630786
15788,0.006291045687003844
10373,0.023300959820233256
39116,0.004472674054355092
11224,0.008048677230097178
349336,0.004472674054355092
349334,0.010329921086234907
349335,0.006879967613121183
754292,0.004472674054355092
68649,0.008246023634701019
68648,0.004012974514719148
58281,0.005422998262196845
1191,0.004472674054355092
967025,0.004472674054355092
984534,0.004480512224598991
4738,0.009635967084612278
32311,0.010543728215531841
563440,0.004472674054355092
186736,0.0066764393457500355
67564,0.004472674054355092
60529,0.005952832363221369
2293,0.022796194323891805
9000,0.018968482668358613
267948,0.0066582929781297045
13508,0.006415385773481375
5719,0.03345713892278038
281560,0.004472674054355092
68650,0.006131085452656561
122625,0.004472674054355092
10995,0.004472674054355092
24409,0.006373322470038599
348861,0.008296875775284276
191937,0.004472674054355092
1057803,0.004472674054355092
219312,0.0065911142869811605
1057802,0.004472674054355092
100451,0.005538902131693335
552580,0.004472674054355092
170852,0.004472674054355092
100449,0.006916465978466261
143891,0.006283582680306434
145,0.01978659393567031
54301,0.01028011227596325
804589,0.004472674054355092
11619,0.005422998262196845
38874,0.013847584872757503
8319,0.015814787653162632
39966,0.004472674054355092
3788,0.033661576766115364
10401,0.01702281427011773
209484,0.004472674054355092
147196,0.004472674054355092
79452,0.009794369907761304
38904,0.010543728215531841
30067,0.007283176336354863
14534,0.007275338166110964
919371,0.004472674054355092
5859,0.004472674054355092
546716,0.004472674054355092
292334,0.006916465978466261
15596,0.01337037308350339
1403532,0.006131414747345217
45828,0.008048677230097178
20704,0.004472674054355092
9395,0.006560299118766054
118583,0.004472674054355092
722,0.02145393750669523
284402,0.004472674054355092
7646,0.004695018876612861
15758,0.03329002854994123
175680,0.005726115137908282
4551,0.011510854591765877
59067,0.047546894736329975
59066,0.004472674054355092
2767,0.04051670885680063
386862,0.007520157048230509
2761,0.01389345294511107
8627,0.005106223526249594
386868,0.006024644499895281
2924,0.008258170425525128
120801,0.009157349080501613
637809,0.004472674054355092
344,0.03755927229541753
213408,0.004472674054355092
1289,0.03484783363333241
1489340,0.004472674054355092
31406,0.004472674054355092
3741,0.022142281912992643
