41396,0.042103568918193064
557383,0.005680081470802845
219244,0.005680081470802845
108064,0.005680081470802845
47819,0.0056043360953073615
20216,0.006795549872217033
3638,0.00664573853034348
120104,0.0056043360953073615
2786,0.008330890652597192
5810,0.007289509903370571
88125,0.005680081470802845
48340,0.0056043360953073615
195584,0.005680081470802845
10413,0.04041839511012985
5936,0.017818649584744217
47408,0.005680081470802845
421864,0.005680081470802845
1228,0.005680081470802845
505375,0.005680081470802845
513707,0.0056043360953073615
793812,0.0056043360953073615
45180,0.005680081470802845
114061,0.005680081470802845
1309917,0.005459284889379337
131787,0.0056043360953073615
39058,0.006569993154847997
107876,0.005680081470802845
161237,0.005680081470802845
163258,0.005680081470802845
557362,0.005680081470802845
5281,0.0056043360953073615
62319,0.005680081470802845
111220,0.005680081470802845
8943,0.011021980397170766
328357,0.0056043360953073615
42453,0.008062509024622187
64583,0.009141935873086706
5213,0.018141136343820745
25059,0.0056043360953073615
318429,0.0056043360953073615
27350,0.033416182493927485
53614,0.0056043360953073615
825,0.017898559536297275
3788,0.012743011223102046
156285,0.005680081470802845
562372,0.005680081470802845
11730,0.029732199355355426
707,0.04360348689228436
562374,0.005680081470802845
562373,0.005680081470802845
562376,0.005680081470802845
562375,0.005680081470802845
562378,0.005680081470802845
562377,0.005680081470802845
72654,0.0056043360953073615
16036,0.005680081470802845
562379,0.005680081470802845
26754,0.0068114074197331564
139051,0.005680081470802845
562381,0.007268366506682406
333081,0.0056043360953073615
562380,0.005680081470802845
562383,0.005680081470802845
67583,0.005680081470802845
562382,0.005680081470802845
362118,0.005680081470802845
562385,0.005680081470802845
438026,0.005680081470802845
562384,0.005680081470802845
562387,0.005680081470802845
562386,0.005680081470802845
562389,0.005680081470802845
562388,0.005680081470802845
178080,0.005680081470802845
132549,0.005680081470802845
227582,0.0056043360953073615
89529,0.010432621393010539
562390,0.005680081470802845
562392,0.005680081470802845
562391,0.005680081470802845
301784,0.005680081470802845
3222,0.030674419683483646
195926,0.005680081470802845
2132,0.005680081470802845
788840,0.00817627881354607
29201,0.005680081470802845
5236,0.011556078521938294
5239,0.023212377156058655
1838,0.005680081470802845
30726,0.005680081470802845
232710,0.005680081470802845
43980,0.005680081470802845
138425,0.005680081470802845
115205,0.005680081470802845
184,0.12282345227924782
2932,0.04041839511012985
31240,0.0056043360953073615
456482,0.005680081470802845
12468,0.0056043360953073615
107716,0.005680081470802845
