3244,0.011356305806028184
60906,0.016041841939751864
96384,0.012273462656496373
5938,0.007923681573141043
117862,0.006852283544176579
120221,0.004620419415622203
1177,0.004620419415622203
118,0.02741377322636186
13245,0.014343805232883592
203908,0.004620419415622203
203909,0.006858555094777094
541229,0.005856571185023316
203906,0.004620419415622203
203907,0.004620419415622203
203904,0.004620419415622203
3893,0.015813990803147205
203905,0.008118717563595756
203902,0.004620419415622203
203903,0.004620419415622203
203900,0.004620419415622203
203901,0.004620419415622203
26966,0.007923681573141043
28989,0.018913085705552845
1224,0.07721658365612238
216538,0.005856571185023316
203919,0.0059296494395075765
203917,0.004620419415622203
203918,0.004620419415622203
203915,0.004620419415622203
203916,0.004620419415622203
148023,0.005856571185023316
203913,0.004620419415622203
203914,0.004620419415622203
203911,0.006915596428929236
203912,0.009534056476699984
21405,0.00583613300923005
203910,0.004620419415622203
11328,0.07026034712618827
303052,0.005856571185023316
8701,0.009557902955716676
30249,0.004620419415622203
21534,0.004620419415622203
22628,0.004620419415622203
1809,0.02101305997686685
203922,0.004620419415622203
203923,0.007897518946843266
203920,0.004620419415622203
203921,0.004620419415622203
140,0.007920442428861096
203895,0.004620419415622203
32138,0.004620419415622203
76950,0.01353222593205049
46495,0.004620419415622203
4117,0.004620419415622203
707,0.04274276648193478
1526,0.005967596693703399
8179,0.010900916334182671
74279,0.03576830560431404
24973,0.004620419415622203
77270,0.008784846947145066
203898,0.004620419415622203
94321,0.008784846947145066
203899,0.004620419415622203
427884,0.005856571185023316
203896,0.004620419415622203
203897,0.004620419415622203
76463,0.01579674810226246
201002,0.005856571185023316
66025,0.028199190013144367
427897,0.005856571185023316
27215,0.010176594100637603
62503,0.012187793531217662
2634,0.009822962824736239
76453,0.014853719547697604
76696,0.004620419415622203
48376,0.0062185540520376965
78515,0.011616186040627512
726,0.04898703874326957
9683,0.0067071528912314
19645,0.006584264451450264
96523,0.010166870980513255
61660,0.006012166569114738
54853,0.00915418200748091
93091,0.007638733696987118
456,0.005967596693703399
87535,0.007101211633964894
88348,0.010131483543141452
87481,0.004620419415622203
8760,0.007923681573141043
18681,0.005856571185023316
10161,0.005275034427564889
185219,0.007697109971752832
160297,0.005856571185023316
1294,0.004620419415622203
185332,0.004620419415622203
3902,0.010615160970079428
201153,0.004620419415622203
3226,0.004620419415622203
140103,0.004620419415622203
140104,0.00586508565527471
