42367,0.038218159629476486
121678,0.008161777974325659
503523,0.006536212170611317
193569,0.006536212170611317
120222,0.007307248404940899
544355,0.006536212170611317
544353,0.006536212170611317
5778,0.015602685750005863
302705,0.008392223657222187
654035,0.006536212170611317
775489,0.007828628937549462
14862,0.01799235711850862
11510,0.006536212170611317
1902,0.019959077901299575
775483,0.008388429507807006
21765,0.012793691623089447
775484,0.006536212170611317
97813,0.010587264595349161
775481,0.006536212170611317
775482,0.007828628937549462
775487,0.006536212170611317
775488,0.006536212170611317
539139,0.009122112062585758
775485,0.006536212170611317
775486,0.006536212170611317
42347,0.022090936472418575
8152,0.006536212170611317
775480,0.006536212170611317
129020,0.006536212170611317
139270,0.006536212170611317
10636,0.01874975457591747
144975,0.006536212170611317
32142,0.006536212170611317
234410,0.006536212170611317
432020,0.006536212170611317
775478,0.006536212170611317
775479,0.006536212170611317
152110,0.007058440707839572
10633,0.007828628937549462
290896,0.007647542572928731
540870,0.008913769065179395
775476,0.006536212170611317
775477,0.007828628937549462
4641,0.03209847689399778
775475,0.006536212170611317
285348,0.006536212170611317
42339,0.013987877983562649
437302,0.0091218937091073
17039,0.006536212170611317
14965,0.010539334868893736
537215,0.007307248404940899
8458,0.008755175635184347
3684,0.01838327527770233
15066,0.009921117173567532
208555,0.006536212170611317
1848970,0.0058711427677029925
544392,0.006536212170611317
544390,0.006536212170611317
544399,0.017235218196167662
6669,0.011911886143857306
544398,0.007647542572928731
4800,0.006536212170611317
151164,0.00905884479754813
206092,0.006536212170611317
651873,0.006536212170611317
544379,0.009122112062585758
82725,0.009814963644547852
221357,0.00931453817640485
104070,0.007828628937549462
14827,0.00926172825610259
151339,0.007058440707839572
17938,0.02378753259125707
151612,0.008397388129029026
138653,0.006536212170611317
5621,0.007962746307352164
382238,0.006536212170611317
133482,0.008611214324603714
544386,0.006536212170611317
174950,0.006536212170611317
544384,0.006536212170611317
544385,0.006536212170611317
269385,0.006536212170611317
539215,0.006536212170611317
14196,0.006536212170611317
544408,0.006536212170611317
305429,0.008388429507807006
75540,0.009774091972188086
12739,0.07590743242071588
215,0.006536212170611317
76369,0.01764951619378545
4148,0.016653482235367147
108639,0.006536212170611317
2923,0.006536212170611317
262686,0.008367033056588844
49600,0.013386128953756222
1295,0.011583904892956753
5806,0.007058440707839572
349626,0.00873125310873829
47382,0.006536212170611317
28083,0.006536212170611317
