626526,0.005113240045487372
15384,0.004268812338654932
626525,0.005113240045487372
626524,0.005113240045487372
8259,0.004268812338654932
626521,0.005113240045487372
95854,0.005113240045487372
1099076,0.004268812338654932
6477,0.006490663178840363
162026,0.005113240045487372
361070,0.005307710316530243
22599,0.004268812338654932
22876,0.05716725043853294
52294,0.004268812338654932
249467,0.004268812338654932
77119,0.004268812338654932
174245,0.004268812338654932
12832,0.006394757151449184
626519,0.005113240045487372
45070,0.01014543981257464
626517,0.005113240045487372
626516,0.005113240045487372
626515,0.005113240045487372
368432,0.004268812338654932
723890,0.004268812338654932
9514,0.07863676178987938
347031,0.005113240045487372
37321,0.005113240045487372
96012,0.004268812338654932
54486,0.005113240045487372
28582,0.005113240045487372
910650,0.004268812338654932
35543,0.007564058317144239
77468,0.004268812338654932
249512,0.005113240045487372
895330,0.004268812338654932
626506,0.005113240045487372
626505,0.005113240045487372
6255,0.004268812338654932
562599,0.005113240045487372
397520,0.005336570833533398
65786,0.005113240045487372
2450,0.004268812338654932
572555,0.005113240045487372
316364,0.005113240045487372
891,0.004268812338654932
57521,0.005113240045487372
491545,0.005113240045487372
305079,0.005113240045487372
605414,0.004268812338654932
40036,0.04367454876923436
232472,0.005113240045487372
514389,0.005113240045487372
1655986,0.004268812338654932
1655984,0.004268812338654932
1655985,0.004268812338654932
140,0.009662710487697828
282648,0.00858492762738279
59438,0.004268812338654932
145,0.11280206805631207
143495,0.004268812338654932
1655983,0.004268812338654932
1272484,0.004268812338654932
821,0.021783880035462277
36696,0.005113240045487372
88777,0.005113240045487372
439722,0.004268812338654932
69992,0.004268812338654932
215107,0.005113240045487372
397503,0.005336570833533398
8216,0.004268812338654932
1093575,0.007897956068203947
171179,0.004268812338654932
766111,0.006464744833840396
625500,0.004268812338654932
626550,0.005113240045487372
33161,0.004268812338654932
84990,0.004268812338654932
365910,0.005113240045487372
1702,0.010445360582303116
303889,0.008287763754505968
626548,0.005113240045487372
626547,0.005113240045487372
14232,0.00837731847495511
39894,0.004268812338654932
787347,0.005336570833533398
537270,0.005113240045487372
2249,0.007897956068203947
279169,0.005113240045487372
416776,0.007463407056757238
499348,0.004268812338654932
88224,0.005113240045487372
22829,0.005307710316530243
184,0.18679751086971944
56248,0.005336570833533398
316327,0.005113240045487372
528212,0.005113240045487372
4159,0.009655897656206003
626529,0.007287333715325252
626527,0.005113240045487372
