9741,0.010031183757888423
152061,0.008542721217480894
90045,0.007726340021138363
165411,0.004467868758417703
20975,0.003818656011414046
382286,0.005413987237824255
13926,0.003818656011414046
172868,0.007419107933057384
58438,0.00706471974643233
382287,0.003818656011414046
88129,0.003818656011414046
139930,0.004969722446064197
172860,0.010086225885805855
383017,0.010690617869259109
383018,0.0218222288875765
112314,0.017885819577668268
255078,0.003818656011414046
172859,0.01971558323521454
374539,0.003818656011414046
382281,0.003818656011414046
382275,0.013386406123135505
51370,0.014731710216210482
382273,0.003818656011414046
55298,0.003818656011414046
119750,0.00439212932482384
382272,0.008124346741280326
248025,0.0070521390210767695
1587,0.014572968123264765
382276,0.008015230766776456
5423,0.017298135645144052
5424,0.006025997586280238
10021,0.010031183757888423
372080,0.030524738719112213
22857,0.01537797010632513
240582,0.003818656011414046
202947,0.028540471298519856
27744,0.003818656011414046
1457282,0.005962196190058231
843983,0.03775257758383094
1084844,0.007896850903256074
70727,0.003818656011414046
41484,0.010718424136234054
268862,0.03750893069022256
372251,0.005362715256718161
382295,0.023460417424532934
1489,0.024425992885518413
1216917,0.005962196190058231
1413433,0.005362715256718161
707,0.02137039138791338
196663,0.003818656011414046
735968,0.006514444265290441
92785,0.008194094168270629
735969,0.00670187028807721
735966,0.003818656011414046
735967,0.003818656011414046
4770,0.007506786653647339
297732,0.00670187028807721
594088,0.005717699625525711
119961,0.005362715256718161
83835,0.010011187033426757
530532,0.005362715256718161
639366,0.00670187028807721
735971,0.003818656011414046
735972,0.003818656011414046
735970,0.003818656011414046
716139,0.003818656011414046
603974,0.005362715256718161
47449,0.003818656011414046
59292,0.03779879473798834
352608,0.011468331857789029
419359,0.003818656011414046
119314,0.003818656011414046
15479,0.003818656011414046
341127,0.003818656011414046
64378,0.003818656011414046
549387,0.005362715256718161
400934,0.003818656011414046
504158,0.005962196190058231
16533,0.0212534551900467
735951,0.003818656011414046
735955,0.007087917578700235
99863,0.003818656011414046
339553,0.003818656011414046
24566,0.003818656011414046
17074,0.02865576216995572
184,0.042571801471831684
372699,0.005413987237824255
2536,0.006097629383743445
222,0.05115552204213974
364045,0.003818656011414046
735961,0.003818656011414046
382259,0.013015722318104946
278627,0.007093949248727913
47140,0.013648656260772815
735964,0.003818656011414046
735965,0.007936920718493558
14923,0.007481750443577002
735962,0.013094423498428872
735963,0.00439212932482384
14921,0.010661756404339737
