176150,0.011391473475667283
536687,0.006622547782879821
7842,0.006622547782879821
203975,0.007931998231528601
30823,0.01432760900769791
89851,0.006622547782879821
88520,0.006622547782879821
178440,0.006622547782879821
672437,0.006622547782879821
245707,0.006622547782879821
21274,0.006622547782879821
124386,0.006622547782879821
258586,0.006622547782879821
378579,0.006622547782879821
64605,0.006622547782879821
59098,0.015378204402403145
29397,0.006622547782879821
203111,0.006622547782879821
83988,0.0853346645697718
1166852,0.006622547782879821
362200,0.006622547782879821
203990,0.010264716300849188
77625,0.010264716300849188
95514,0.012941996778936272
209581,0.006622547782879821
64210,0.006622547782879821
944553,0.006622547782879821
209582,0.006622547782879821
511045,0.007931998231528601
109653,0.014031482846362672
596763,0.009437675879789248
31056,0.01046631945480141
100035,0.006622547782879821
17947,0.018533571540073863
141748,0.006622547782879821
505161,0.006622547782879821
882130,0.008499299847486106
335306,0.006622547782879821
1896842,0.006622547782879821
56687,0.01224495791960176
141595,0.006622547782879821
146366,0.007931998231528601
155198,0.006622547782879821
15657,0.006622547782879821
319296,0.01026471630084919
319297,0.008955265852200408
2091763,0.006622547782879821
95895,0.006622547782879821
142063,0.01026471630084919
376802,0.006622547782879821
673,0.006622547782879821
86665,0.007931998231528601
178125,0.006622547782879821
1478403,0.006622547782879821
106892,0.007931998231528601
785959,0.006622547782879821
73119,0.006622547782879821
518489,0.006622547782879821
1131660,0.007931998231528601
113729,0.029731726072613294
93584,0.009058755406346698
27737,0.006622547782879821
62624,0.006622547782879821
262904,0.006622547782879821
28422,0.018572252972755127
89406,0.04360525118651806
89402,0.0157571248758457
215921,0.021949647865953815
95316,0.007931998231528601
89393,0.007931998231528601
62076,0.006622547782879821
89390,0.006622547782879821
2374,0.006622547782879821
83969,0.02926319574138516
182299,0.006622547782879821
82888,0.007931998231528601
114133,0.006622547782879821
346807,0.006622547782879821
957072,0.006622547782879821
252804,0.006622547782879821
107306,0.006622547782879821
1102756,0.006622547782879821
450034,0.008499299847486106
319282,0.007931998231528601
2110633,0.006622547782879821
1237351,0.006622547782879821
182987,0.006622547782879821
2110634,0.006622547782879821
319327,0.007931998231528601
76191,0.007931998231528601
319322,0.008955265852200408
1093980,0.04360525118651806
540837,0.006622547782879821
356392,0.006622547782879821
319319,0.007931998231528601
134350,0.006622547782879821
55835,0.006622547782879821
36776,0.006622547782879821
89387,0.007931998231528601
89386,0.006622547782879821
