184612,0.004169014341415436
3080,0.005599126442754529
735526,0.004114674503643597
776631,0.006743434684863194
72177,0.004114674503643597
252075,0.004114674503643597
36649,0.004114674503643597
29024,0.005818205195096338
1068619,0.004114674503643597
598,0.005066826742072825
56895,0.004169014341415436
3753,0.025663213052934473
7319,0.013607209035897561
67432,0.004114674503643597
18268,0.03422765121659564
112436,0.004114674503643597
1076,0.008389122691565162
84829,0.004114674503643597
400,0.04325172554461778
488,0.004558424939302808
1068626,0.004114674503643597
1068625,0.004114674503643597
3488,0.019747953734056842
1068622,0.004114674503643597
1068621,0.004114674503643597
227382,0.007682315481257113
1068624,0.004114674503643597
1068623,0.004114674503643597
1068620,0.004114674503643597
16801,0.006245253420871457
12373,0.013044049278166228
110245,0.004114674503643597
7982,0.007337433265499128
440797,0.008572587717384082
122472,0.02180432958080485
597852,0.00481196207489833
84865,0.00498384865185725
7338,0.005940275285162142
137377,0.009470476497318546
17304,0.006636613387233535
139395,0.014458490224251714
732647,0.004114674503643597
14683,0.02276063286745913
773695,0.004169014341415436
7357,0.010214222516702143
1493,0.010038562501249121
833840,0.004114674503643597
260,0.04023006632474172
8681,0.007576591903307325
10920,0.026113678713387822
785,0.01210692265120995
31285,0.028748618253545175
591193,0.007157187210223589
525940,0.00498384865185725
5049,0.004114674503643597
58903,0.010866555751400062
36615,0.008840386307807022
90246,0.007289896623000943
495173,0.004114674503643597
125285,0.004114674503643597
1037197,0.004114674503643597
335543,0.004114674503643597
197445,0.0077724650011208665
628999,0.008204173270189461
38868,0.004114674503643597
17920,0.004798811700559478
589984,0.004114674503643597
251977,0.004114674503643597
55093,0.009664344266192976
9791,0.010913592267316257
1821,0.012810354090334467
3607,0.014206202615887663
8738,0.005818205195096338
16604,0.01418889041458474
1112713,0.005724041190326334
65189,0.01045816286548062
1431337,0.003759724310954687
12055,0.004114674503643597
16771,0.004114674503643597
23189,0.012266505507162441
73003,0.004114674503643597
118968,0.004114674503643597
1284,0.019395490437527974
3580,0.007693890419830134
450,0.043251725544617786
790471,0.004114674503643597
17626,0.011793780944891547
233761,0.005188407835952298
4428,0.007683272403905903
16658,0.005787427582073928
7312,0.0052436303793943154
971129,0.004114674503643597
655215,0.007157187210223589
181,0.026091258069665422
23192,0.011339556317216335
222,0.08682739954903859
630222,0.004169014341415436
80290,0.004114674503643597
176116,0.004114674503643597
160739,0.004798811700559478
