5541,0.014910008072777843
16234,0.007732085843542815
480790,0.006011506255651302
131400,0.005540528486074372
180416,0.006166146148225047
12279,0.010405258348483614
329102,0.00775193775366628
511814,0.005540509334418202
10498,0.0075483100113859095
5393,0.013512950413471066
186926,0.005540528486074372
16243,0.00729348462707167
3099,0.010169238822096072
11909,0.0071657731645485764
1072,0.019709803746132515
234905,0.008650469086375599
883,0.022454781050546234
32032,0.0075483100113859095
11916,0.011974138740715495
150564,0.005540528486074372
122759,0.005540528486074372
37847,0.010244843674117154
15362,0.00741319239401401
9642,0.008787074958935211
73325,0.005540528486074372
235630,0.007600605350490357
45455,0.007600605350490357
1088,0.049343616417631256
66758,0.008408567769112986
54130,0.0075483100113859095
33072,0.007052732928694125
890,0.042449257667649724
235629,0.006166146148225047
235628,0.006166146148225047
54010,0.007602097562091534
30484,0.006166146148225047
235623,0.006166146148225047
235622,0.006166146148225047
235625,0.006166146148225047
235624,0.006166146148225047
235627,0.006166146148225047
235626,0.006166146148225047
39323,0.006166146148225047
33183,0.007449460603759865
26702,0.007052732928694125
43821,0.013216996168743401
45848,0.005540528486074372
3028,0.02154636782042233
50500,0.006166146148225047
155134,0.010044432688252732
73624,0.005540509334418202
68713,0.006458822509253951
67503,0.005876956271508993
18211,0.009827409663195575
24574,0.009106001985027526
135408,0.006166146148225047
2988,0.00621163367924691
1935,0.006315538336323969
55408,0.015140057498312133
17499,0.006166146148225047
45668,0.006166146148225047
49468,0.009331368722629692
173905,0.006166146148225047
10228,0.007449460603759865
59972,0.006315557487980139
320168,0.007269357702879681
267747,0.006539707682178251
6452,0.006158240185941417
1509054,0.005540528486074372
190879,0.04798789648207014
480857,0.006124145101516034
26457,0.006158240185941417
26692,0.006760948442393416
13308,0.006158240185941417
26694,0.007955147749357868
26451,0.011393357840380324
629980,0.012379572013688743
123511,0.008650469086375599
26695,0.010388472208674393
7778,0.01744441425067863
8107,0.011811560775893114
14516,0.006124145101516034
18439,0.02113589922493235
810665,0.006709868011630007
8401,0.007602097562091534
692722,0.006124145101516034
5090,0.04004149600970141
1372548,0.012794882155676483
776082,0.005540509334418202
34755,0.007602097562091534
1442323,0.008428459660225492
1442322,0.005540528486074372
60742,0.005787717316081413
54069,0.007913432022031822
176876,0.005876956271508993
4832,0.031666983117885426
229263,0.007602097562091534
15615,0.006166146148225047
13435,0.01025051748215907
12588,0.007157438533701465
