512199,0.004438306921404881
300118,0.003810748028515212
19580,0.008385717665411413
728319,0.00373842634752965
268419,0.003810748028515212
233,0.0527956599934387
2304,0.008359492276241255
356,0.05867081680506442
1452,0.04932423394721478
254929,0.00373842634752965
415741,0.0069113774516806736
292378,0.004022582278068981
18385,0.010931178853981477
352245,0.004439988928680872
290472,0.0055466725847821375
4731,0.0044591225240487135
661637,0.005697323651673092
771601,0.00373842634752965
18428,0.004022582278068981
70336,0.00413597673622288
93456,0.003810748028515212
26815,0.003810748028515212
22218,0.003947986143521912
71026,0.003810748028515212
445051,0.0040809040683208375
445053,0.0040809040683208375
279495,0.0040809040683208375
58293,0.003947986143521912
100317,0.0072130245775610165
124766,0.003810748028515212
265371,0.00413597673622288
439976,0.003810748028515212
679321,0.00373842634752965
755502,0.003810748028515212
27916,0.003810748028515212
75751,0.00373842634752965
333248,0.00688777374675679
29255,0.003810748028515212
1882,0.00492659948602699
10363,0.009401820050184495
3663,0.004400287297149445
1807,0.011038705189421048
173444,0.004438306921404881
5965,0.011413396443744858
9802,0.00373842634752965
84570,0.004618136341855073
6274,0.03501538142504804
405337,0.00373842634752965
8570,0.005574822433223998
394,0.01452408570476032
21623,0.00373842634752965
153,0.05311572152458637
1774908,0.00373842634752965
7238,0.0043027508136741725
48264,0.004230283960471216
46756,0.023009853512633082
20784,0.003810748028515212
102330,0.004367522075477916
15234,0.0043926831079230035
21077,0.0058748917250368154
22682,0.023692658290369505
89808,0.00373842634752965
5906,0.0057804393285710845
1147,0.02479603951053148
203,0.022457738735374985
722,0.02594309253345166
15235,0.005381860509677479
359080,0.010303948699580871
262074,0.004022582278068981
307761,0.004022582278068981
455333,0.00887111743765909
21164,0.007618656571865057
92325,0.003947986143521912
22375,0.00373842634752965
1284,0.03418271572562233
464640,0.004618136341855073
27145,0.004618136341855073
55547,0.021913941961671783
198632,0.00667219789198
136240,0.0048349673655125975
20642,0.0057267094015856675
11091,0.00854578216343795
42136,0.0065397015673654
8243,0.03663951871023249
9854,0.008622290330465703
49601,0.00373842634752965
512203,0.005268313094112877
21177,0.003947986143521912
512200,0.005122932113638843
116535,0.0043926831079230035
184,0.0925008205747418
290172,0.00373842634752965
1359224,0.00413597673622288
27395,0.004022582278068981
553984,0.00373842634752965
80297,0.00373842634752965
1170299,0.00373842634752965
624,0.005574822433223998
194282,0.003947986143521912
155032,0.004438306921404881
