4694,0.009730791336198471
19223,0.006374778044707043
11108,0.006374778044707043
10656,0.011807794006320196
34501,0.008196949140311782
378596,0.006712803957643703
310834,0.006875147037490313
235722,0.0069039607489327255
7438,0.006387441331502282
110391,0.006658668761303058
1974151,0.005941409608892095
15703,0.0069039607489327255
1161419,0.0059174003503134716
4739,0.0059174003503134716
209605,0.006712803957643703
76530,0.006712803957643703
79403,0.006374778044707043
155171,0.0059174003503134716
128979,0.008126431974070985
14030,0.006387441331502282
1088361,0.006374778044707043
148540,0.006658668761303058
148541,0.006387441331502282
148542,0.006658668761303058
204208,0.0059174003503134716
148543,0.006387441331502282
206478,0.005941409608892095
1808859,0.0059174003503134716
148539,0.00968093150398559
86647,0.006712803957643703
31056,0.009766621324068777
3895,0.00968093150398559
407804,0.006712803957643703
230614,0.006374778044707043
84460,0.008634545167553851
407802,0.014508342505016567
148551,0.008681631521089833
148552,0.006387441331502282
148553,0.006387441331502282
1031156,0.0059174003503134716
148554,0.010299798883888014
146770,0.006712803957643703
148550,0.011781433590019664
148548,0.009216015970631337
56687,0.009766621324068775
146765,0.008909057427463334
148549,0.009409704074184812
145,0.06855148607209938
56723,0.005941409608892095
148544,0.02431554654820735
148545,0.010126356836290915
86636,0.006712803957643703
148546,0.006387441331502282
56686,0.008909057427463334
148547,0.006387441331502282
8439,0.006712803957643703
21095,0.031511727832256975
60141,0.0059174003503134716
12146,0.006712803957643703
217646,0.0059174003503134716
354615,0.006712803957643703
449033,0.005941409608892095
148562,0.03208095386441955
148563,0.006658668761303058
148564,0.00895285895089061
313352,0.006374778044707043
148561,0.01999288585713407
148559,0.009034731369765724
148555,0.006658668761303058
148556,0.006387441331502282
29104,0.005941409608892095
148557,0.006387441331502282
16832,0.035001252295542296
6704,0.00807181566074142
148573,0.00895285895089061
18185,0.006387441331502282
59051,0.04011232079206256
313243,0.006875147037490313
36151,0.016804176467842446
93581,0.006712803957643703
146301,0.006387441331502282
10108,0.030634475745692114
148566,0.011735542487500616
148567,0.014653579720185413
148568,0.009810422847496053
148569,0.009329968058145123
7646,0.007866589713444104
86654,0.005941409608892095
183026,0.006875147037490313
500909,0.005941409608892095
27666,0.010166250148921273
1313783,0.0059174003503134716
148577,0.010538495400591031
771236,0.0059174003503134716
94850,0.00895285895089061
11130,0.012911742589647945
154736,0.0059174003503134716
364966,0.013822848715640084
204387,0.008939663092996002
46298,0.006875147037490313
