27409,0.0066709453934078065
74634,0.0040148978286048695
2671,0.0040148978286048695
653746,0.0034915090659515457
53022,0.007199848308550718
25061,0.004742813460367638
76144,0.010546262010164485
28059,0.012263885094825464
356,0.028923403603397117
121033,0.003783355889218591
361462,0.005401213453151333
4962,0.007101904547390309
53309,0.004481018624119109
478226,0.020707894006889525
3634,0.0036406882364709773
45987,0.007861139540334192
7298,0.0034915090659515457
9514,0.02501549345898287
725713,0.005057442913087352
21439,0.005057442913087352
77183,0.004518371315427773
692825,0.0034730875517174705
2,0.004249071475308863
4,0.005532668998663807
377770,0.0040148978286048695
152469,0.0040148978286048695
525,0.023114297184084854
885737,0.020870072322461193
18305,0.010592087966048255
9508,0.014676992414561978
459215,0.0040148978286048695
1080,0.004249071475308863
1136647,0.0040148978286048695
162969,0.0040148978286048695
1136645,0.005733830587343065
1136646,0.0040148978286048695
47632,0.0040148978286048695
474492,0.005423562249841946
1088,0.010380201840269328
22578,0.009458894139242993
1997,0.008932567246502428
134,0.02938559019793632
259638,0.0040148978286048695
1060598,0.0036406882364709773
50335,0.005924297057437028
15528,0.0036406882364709773
2727,0.006867023111474364
210187,0.0040148978286048695
3391,0.0036406882364709773
1402,0.027133326856422325
145,0.04633541520063482
27074,0.005721373684861034
1489,0.013326606126572967
3028,0.015482982778926437
821,0.021469067273186208
11730,0.010001415926838036
707,0.017295181676840448
6419,0.0040148978286048695
4252,0.007923546061712892
44341,0.0040148978286048695
28536,0.00773962927432875
1143,0.0040148978286048695
531475,0.0034730875517174705
48827,0.02105599457713436
1891246,0.0033109092361458003
206888,0.005610151046681102
312,0.041406742093201415
59689,0.0036406882364709773
28091,0.0034730875517174705
50598,0.004742813460367638
106636,0.004828051251162249
569057,0.0040148978286048695
26643,0.0034730875517174705
22561,0.0034915090659515457
351630,0.00804070894822288
31269,0.0040148978286048695
1147,0.045590281419424644
50483,0.011599435201314652
80039,0.0034730875517174705
1387,0.0069311898280974196
84875,0.010287846263643503
340153,0.0040148978286048695
68163,0.0040148978286048695
21566,0.01172894932980585
301104,0.03919629800082611
122032,0.004697488171107335
297,0.0040148978286048695
54453,0.0040148978286048695
290608,0.0040148978286048695
3071,0.005435439807475682
27557,0.006248787419796476
184,0.07237162643512383
173526,0.004195497658410615
222,0.02540174448337746
81387,0.012569590783501889
421326,0.0040148978286048695
22263,0.0034730875517174705
624,0.00815857044072695
76118,0.008123343013702473
29171,0.0034730875517174705
