18096,0.008115896333831855
58833,0.007556200334136037
36803,0.013460520699525642
59404,0.005302137912005095
986689,0.005302137912005095
80880,0.012772093708947708
53789,0.005302137912005095
1398577,0.005302137912005095
67439,0.005302137912005095
116913,0.01945435996673337
12207,0.005302137912005095
12603,0.010424651390537623
56789,0.008749165539993378
85086,0.005302137912005095
85085,0.005302137912005095
97418,0.005302137912005095
41098,0.01664247475334689
153576,0.005302137912005095
19167,0.005302137912005095
153578,0.005302137912005095
619932,0.005015370602574958
2572,0.005624551704331858
1418318,0.005302137912005095
446785,0.005302137912005095
79792,0.00981026275626698
255,0.029914961850808976
58857,0.005302137912005095
35139,0.005302137912005095
1418317,0.005302137912005095
116874,0.005302137912005095
54536,0.005302137912005095
10078,0.007480858099522472
7354,0.021377272367873835
268469,0.005624551704331858
4520,0.006203762880857472
7357,0.03745718125670989
118637,0.005302137912005095
260,0.03384409771966591
3394,0.007321306989745828
690637,0.005302137912005095
83801,0.005624551704331858
123147,0.005302137912005095
21492,0.015096793987498303
108609,0.006203762880857472
49364,0.012302292747568742
1926,0.008796421240120516
3788,0.01465367951947152
102744,0.006804846193425723
67572,0.005624551704331858
707,0.014519081939431803
5067,0.005302137912005095
91458,0.005302137912005095
9027,0.02119477533194951
12230,0.005302137912005095
183560,0.009903245109420382
23766,0.013336032929593355
373778,0.03494239932055769
3439,0.005302137912005095
77674,0.005302137912005095
3798,0.005899918810610746
68275,0.005302137912005095
18978,0.006804846193425723
41066,0.006203762880857472
74324,0.005302137912005095
1038271,0.00712428303458566
30452,0.016517612291434187
10905,0.014018901331886564
10904,0.03494239932055769
77945,0.03102722702002819
7405,0.01450959483725469
17414,0.005302137912005095
16770,0.010248726389267354
73009,0.006429169123070566
156524,0.005302137912005095
335635,0.005302137912005095
279207,0.005302137912005095
2767,0.010064087007447365
34128,0.016162912652678284
56597,0.005302137912005095
5357,0.007769668038117073
341750,0.008389444452331096
36543,0.005302137912005095
978,0.01405008216532221
459586,0.005624551704331858
287321,0.005302137912005095
9211,0.005302137912005095
12066,0.005302137912005095
12220,0.005302137912005095
6620,0.016272963754017506
181,0.02178414613815458
24448,0.007321306989745828
117076,0.005302137912005095
344,0.012072861308395383
196744,0.005302137912005095
1445,0.005302137912005095
10726,0.005302137912005095
346,0.00839194880191251
16701,0.01216122001511345
6617,0.005302137912005095
12227,0.03706232234293222
