67664,0.020425657674840246
67662,0.018180219457853773
30023,0.047549579215471316
34104,0.01191357775556094
31870,0.03614729121020887
34906,0.010562637395362692
14188,0.006630815214867381
4221,0.004631358139674537
22880,0.006568874718628085
1351,0.0070777778696900166
19472,0.013446843676821446
1350,0.008928100984201007
140247,0.008347350047761149
140248,0.004631358139674537
140249,0.004631358139674537
56709,0.02102900347151808
120734,0.01704988923177006
76937,0.004631358139674537
28712,0.013857926315441492
140260,0.006574941613393998
140250,0.005306893892473595
140251,0.005226895999665705
140252,0.00597940375340283
140253,0.004939666055153846
140254,0.015802242908680396
140255,0.008810793145455291
140256,0.004631358139674537
140257,0.008544028820845758
140258,0.004631358139674537
140259,0.004631358139674537
56713,0.02234700637731768
115928,0.004631358139674537
62724,0.04469689175160858
140270,0.011636235271075802
140271,0.010353813139292891
140261,0.004631358139674537
140262,0.004631358139674537
145,0.043940673186980035
140263,0.007288323526716202
140264,0.004631358139674537
140265,0.0077850049370508274
140266,0.012476148084626925
119217,0.0047828291374371725
140267,0.004631358139674537
140268,0.004631358139674537
140269,0.011689873137561944
30636,0.010363325474764751
12782,0.011127700208228635
4237,0.004631358139674537
120718,0.00706825094661105
134314,0.004631358139674537
40142,0.004631358139674537
93358,0.02123607741208111
31030,0.00583031645473548
140280,0.004631358139674537
140281,0.013803891575107207
140282,0.004631358139674537
140272,0.008901435132531147
140273,0.015290254501171297
140274,0.0047828291374371725
140275,0.004631358139674537
94280,0.005584929318789168
140276,0.004902131409512918
140277,0.006688100672893172
140278,0.004631358139674537
140279,0.00597940375340283
6303,0.005615919625131669
5854,0.00844281484323866
175250,0.007636580434821547
35100,0.00554308651022362
2760,0.004631358139674537
140290,0.004631358139674537
140291,0.004631358139674537
140292,0.004902131409512918
140293,0.005801538528991827
140283,0.007890634540554917
140284,0.013498938025243355
140285,0.005693770571146164
140286,0.00799052866857205
564,0.004631358139674537
140287,0.014364243275825863
140288,0.008748649448701577
175249,0.004715341165971158
140289,0.006877182634107393
100542,0.006568874718628085
4539,0.01967940952671568
11086,0.00819561160767004
67647,0.008710727318519244
140294,0.009368166253276732
140295,0.00583031645473548
140296,0.007141830383443563
8868,0.005306893892473595
58939,0.04104084010599302
32502,0.005646253729410249
92398,0.022988788830315382
67654,0.006577072234006895
93360,0.005162685051188151
92392,0.008115453301572801
93363,0.008102487987073284
6734,0.005234778594744312
