162027,0.005087412564570579
14695,0.012256992389090594
12550,0.020124292091381953
62656,0.005853585897479733
26710,0.009437926688057319
147276,0.006168634713493615
26715,0.006691182618778503
908680,0.004003831756765462
30023,0.03176986969741051
120742,0.005087412564570579
115681,0.007288047785353105
322939,0.013834415460084813
30784,0.01440061717708684
30660,0.007621355192449253
2541,0.029654664860118342
30665,0.006168634713493615
31756,0.006168634713493615
291321,0.01217149340506616
291322,0.01066085490271981
36473,0.004003831756765462
26720,0.010207916674880857
1350,0.02113675095110479
140240,0.013022576583612465
33885,0.005087412564570579
174117,0.021108658609762247
274124,0.005087412564570579
310205,0.005087412564570579
140245,0.008026620743194456
197132,0.005087412564570579
191009,0.01094232190384948
339881,0.004003831756765462
209501,0.005087412564570579
62835,0.006529042096467961
30641,0.023235844159149872
13466,0.03897980121800951
191008,0.004003831756765462
908903,0.005328683513253538
11290,0.005087412564570579
58186,0.007171767443156033
93286,0.005087412564570579
721646,0.005328683513253538
252575,0.008407178019850416
145,0.10168822434485508
56568,0.006156271292639057
322929,0.006701768986706382
322928,0.017312317714452546
29410,0.005087412564570579
491492,0.005328683513253538
203094,0.005087412564570579
30636,0.026921435740809206
18129,0.004003831756765462
966120,0.004003831756765462
1697972,0.003647142616465186
262115,0.004003831756765462
74556,0.007709408932319098
201118,0.005087412564570579
310483,0.005087412564570579
310484,0.005087412564570579
310485,0.005087412564570579
1811,0.014849488962987649
4808,0.021800548056824586
966119,0.004778737363914884
143824,0.011228802788994793
16832,0.005952390283709008
118191,0.009817711523851906
112998,0.007774759246642847
112994,0.005087412564570579
18341,0.005087412564570579
17490,0.004003831756765462
310490,0.005087412564570579
310491,0.005087412564570579
310492,0.005087412564570579
94550,0.005087412564570579
811097,0.0051975152463116635
310486,0.005087412564570579
310487,0.006529042096467961
310488,0.005087412564570579
310489,0.005087412564570579
84755,0.008592202413816162
31023,0.005612314948796774
1386,0.005612314948796774
6679,0.03209672058650784
197151,0.006529042096467961
3222,0.012287409922988636
59220,0.006691182618778503
168344,0.005328683513253538
30322,0.004383626681528894
9717,0.004003831756765462
652902,0.007949035215678479
966117,0.004003831756765462
966118,0.004003831756765462
966115,0.019950429392896287
966116,0.004003831756765462
113708,0.005087412564570579
92390,0.00811483458155508
966114,0.01654046758291246
30318,0.007621355192449253
46296,0.017347273416644403
30319,0.005961411353820085
87483,0.011059103891350792
