109556,0.0037443707062977368
91254,0.0036106160252744562
205916,0.0037443707062977368
141052,0.0064399759358044345
406067,0.006956971882269998
28572,0.009387570617318005
141045,0.01328307060509355
359,0.004274769544628229
19909,0.0037443707062977368
5898,0.0037443707062977368
191147,0.0037443707062977368
191145,0.0037443707062977368
28171,0.0037443707062977368
297309,0.0037443707062977368
21277,0.0037443707062977368
136785,0.0075712148139555294
14461,0.0037443707062977368
2281,0.08319845727387987
142264,0.0037443707062977368
117455,0.00703176134796378
33365,0.013373828296655323
421508,0.0037443707062977368
15158,0.0037443707062977368
27491,0.0037443707062977368
1238753,0.0037443707062977368
38520,0.0037443707062977368
303725,0.0037443707062977368
141064,0.006077640805073718
25042,0.0036106160252744562
27460,0.0037443707062977368
893361,0.0037443707062977368
206908,0.0037443707062977368
1238754,0.0037443707062977368
129012,0.010300325779954373
6784,0.006131165478784954
447100,0.0037443707062977368
149761,0.0037443707062977368
2582,0.042181656641622996
62206,0.013813469443424042
203522,0.0037443707062977368
28967,0.0037443707062977368
141077,0.00648186114148506
249576,0.0037443707062977368
3544,0.010710618334002633
136451,0.0037443707062977368
55912,0.011372814410492158
707,0.06961544057612344
52647,0.0036106160252744562
10005,0.0036106160252744562
15184,0.0037443707062977368
66132,0.0037443707062977368
15860,0.004274769544628229
28776,0.014350711703861792
874933,0.0037443707062977368
141094,0.0261469039785717
161010,0.020101056361318426
447531,0.0037443707062977368
447532,0.0037443707062977368
27846,0.0037443707062977368
21502,0.0037443707062977368
447526,0.0037443707062977368
447524,0.0043183805824824634
157,0.01198603433469757
13726,0.019044151273675817
447529,0.0037443707062977368
413002,0.0037443707062977368
3713,0.008232978952765008
10698,0.0037443707062977368
790218,0.0037443707062977368
21512,0.024623703446992516
8225,0.0036106160252744562
116716,0.0037443707062977368
2634,0.056218062951490524
167,0.0037443707062977368
141099,0.021812758345985197
959689,0.004274769544628229
27696,0.026472753869005432
11033,0.0053355672212892155
69492,0.0037443707062977368
606,0.0036106160252744562
71726,0.0036106160252744562
241875,0.0037443707062977368
113438,0.00963053208719144
27827,0.005203352863002853
771880,0.0037443707062977368
483164,0.00942201686530008
98424,0.010292205601643708
27826,0.0037443707062977368
29286,0.020791464352604483
35577,0.0037443707062977368
3071,0.02078223911360167
46855,0.005238944985788398
7155,0.0334355978851009
20123,0.0037443707062977368
5253,0.0037443707062977368
380919,0.0037443707062977368
114755,0.0037443707062977368
130826,0.0037443707062977368
54581,0.0037443707062977368
222,0.08982684230143981
