406863,0.01412413866554723
45634,0.007855849172133389
42489,0.0063187957277241824
6477,0.015303333441837992
186994,0.0063187957277241824
3363,0.009351376513744486
393749,0.006259394949604028
99531,0.0072808546360683775
356,0.02444415440284053
116651,0.010853914182765378
12279,0.015913612836869553
1168902,0.007849612538706724
17334,0.012964677231218514
26609,0.008667081992913127
160873,0.006259394949604028
11073,0.0063187957277241824
1217948,0.006259394949604028
297303,0.0063187957277241824
314372,0.01158113476917048
85527,0.0063187957277241824
52344,0.006259394949604028
12202,0.0159130509868125
13018,0.0063187957277241824
6495,0.008360675363577322
130453,0.0063187957277241824
49412,0.009723373935385277
41415,0.011711255184862854
890,0.024763193159686236
1385512,0.006259394949604028
80145,0.0063187957277241824
466591,0.0063187957277241824
48046,0.0063187957277241824
1385513,0.006259394949604028
4869,0.008227128916097972
8440,0.007374012638741754
46015,0.006259394949604028
383,0.0073336979834112866
6261,0.007802529770160667
313017,0.006259394949604028
121488,0.006259394949604028
13631,0.008495178413447263
11056,0.007393098761531441
4235,0.008123509440860691
5844,0.03161169867429437
81060,0.006259394949604028
37944,0.0066310639221905995
3669,0.006259394949604028
161934,0.006259394949604028
6154,0.008464419877150076
1060406,0.005675131638656989
391,0.014509374258410097
75760,0.016172819119552415
93991,0.0066310639221905995
9780,0.0063187957277241824
726731,0.006259394949604028
55762,0.0063187957277241824
1258,0.017958417863489784
59689,0.006259394949604028
831922,0.006259394949604028
321647,0.006259394949604028
12595,0.006259394949604028
138486,0.006259394949604028
13047,0.006259394949604028
1779,0.0063187957277241824
394405,0.010541535817776209
3176,0.006903059038671222
54041,0.014192812044737525
394406,0.029897821524833265
895131,0.00687842712718462
10107,0.0063187957277241824
168434,0.006259394949604028
79686,0.01713712073233337
2236,0.008689486406755077
10869,0.0063187957277241824
52700,0.007849612538706724
6679,0.009316860738356173
734015,0.01811735539819996
18349,0.009074410500988742
14596,0.008742541618441282
14593,0.05016308401067314
702943,0.006259394949604028
55383,0.0063187957277241824
3062,0.01061754532154538
1953,0.016553416319500566
78782,0.010541535817776209
1952,0.009103624080128478
32461,0.006259394949604028
240391,0.011348648704237014
7778,0.01609902119130114
103345,0.022942280872456006
14515,0.01496155725761382
4042,0.0066310639221905995
245569,0.006259394949604028
710314,0.006259394949604028
183712,0.007484180199546818
75435,0.006259394949604028
3194,0.017052161598351608
17191,0.006259394949604028
35324,0.0075133087100677535
14489,0.008738093960010544
