99415,0.009682793341829966
4299,0.004631066809327372
1749589,0.004631066809327372
1749588,0.004631066809327372
1749587,0.004631066809327372
1406274,0.004631066809327372
20458,0.0304660792072963
28298,0.01273950135421327
852789,0.004631066809327372
995,0.011392193788737584
19909,0.01808034008943961
2266,0.021938637724763285
148118,0.004923138978971489
19903,0.006696833985333866
1040281,0.004631066809327372
5936,0.015206007409485935
22405,0.011992986463035243
9514,0.021884535093488828
99122,0.010779822202358494
203503,0.004631066809327372
20744,0.0065994274808576035
22402,0.008782203924121813
1065757,0.004631066809327372
50162,0.005604603245337375
2312,0.01303157352385739
24143,0.004631066809327372
525,0.050655331558030633
451136,0.004631066809327372
173384,0.006215917237382046
68774,0.004631066809327372
187549,0.00684310085929803
131304,0.004631066809327372
390734,0.004631066809327372
506139,0.004631066809327372
655672,0.00684310085929803
53844,0.018009009476272063
71417,0.009398832323026598
1233468,0.004631066809327372
361886,0.006696833985333866
413869,0.005604603245337375
91023,0.00750972301315905
20200,0.009663393045459863
852462,0.004631066809327372
147857,0.025248716478470264
906974,0.006216944754748493
20041,0.008623499180133536
43141,0.005462110979966135
111170,0.004631066809327372
2034170,0.004367149103481525
746743,0.005604603245337375
953,0.03643116974574251
508576,0.00684310085929803
13686,0.045719312964525985
39711,0.009792337225822973
600464,0.004923138978971489
1344982,0.004631066809327372
250923,0.004631066809327372
40010,0.004631066809327372
22724,0.004631066809327372
865414,0.004631066809327372
357617,0.004631066809327372
61414,0.004631066809327372
4380,0.005926125068048366
1362446,0.004631066809327372
31420,0.010645427528090147
28024,0.006806781270127861
506147,0.006927487592779309
37643,0.010546226547574908
759413,0.004631066809327372
952374,0.004923138978971489
52702,0.004923138978971489
45258,0.004631066809327372
9441,0.011617179326190389
195094,0.008782203924121813
722792,0.005615247145092488
6052,0.03283689492515604
60967,0.005803795181050982
28990,0.01569881561985616
28077,0.010892782936261825
5236,0.011031605765705041
5479,0.00862247166276709
90538,0.004631066809327372
39899,0.006696833985333866
2924,0.027572313672067927
344105,0.006216944754748493
162636,0.004631066809327372
866646,0.004631066809327372
1749590,0.004631066809327372
1699687,0.004631066809327372
210263,0.004631066809327372
2781,0.00824395214754651
34076,0.011037204446324188
184,0.06677598144947544
41968,0.008259541140815405
83836,0.004923138978971489
23479,0.004631066809327372
28528,0.007852571585554274
1040212,0.004631066809327372
4952,0.017255187507689364
11017,0.010375995812697911
