67026,0.004652825971572452
1582,0.010100309905277119
7161,0.0479460716211544
197409,0.005512778933588847
402811,0.004652825971572452
27881,0.005569255907711369
606765,0.004652825971572452
33417,0.007622911775110021
12435,0.00786995799900114
1240346,0.004652825971572452
23175,0.027342311440555343
32274,0.004652825971572452
54641,0.006419026592889975
88238,0.007695195636807872
16127,0.005569255907711369
197412,0.004652825971572452
1232323,0.004652825971572452
63590,0.004652825971572452
38483,0.005380253465612721
71788,0.011636842149195522
157774,0.008850707380127304
5686,0.007020141447402411
3022,0.005380253465612721
427501,0.004652825971572452
123040,0.004652825971572452
88706,0.030521526304610875
1416652,0.005380253465612721
178905,0.005569255907711369
581826,0.030521526304610875
1280014,0.005380253465612721
87733,0.01017922290124346
66190,0.01475927496345418
38801,0.009039619821816443
156054,0.006383617037107915
136602,0.00564169261881185
66642,0.007041464052513578
4124,0.004652825971572452
27231,0.007329943829141728
1489,0.048913477805072644
29890,0.004652825971572452
119458,0.005569255907711369
2972,0.011609249688935334
850954,0.004652825971572452
27232,0.005569255907711369
226078,0.005569255907711369
9408,0.005569255907711369
5843,0.034632379799075574
32935,0.013243011423616596
5965,0.02522627672158489
707,0.05840547972706034
1527,0.005380253465612721
7363,0.021562176131916674
1508267,0.004600677532485931
201510,0.004652825971572452
153,0.016703541876251823
110108,0.005569255907711369
52494,0.005421324316472489
1810,0.012928663601887467
28251,0.009103816475019405
121512,0.008284128549252083
76862,0.00902876063727328
2628,0.005569255907711369
10058,0.010909021669730455
4802,0.011328582218057603
890117,0.004652825971572452
1651604,0.004652825971572452
7256,0.017283528104302212
110212,0.004652825971572452
6288,0.004652825971572452
136589,0.023226270253589597
257056,0.006574204596017678
43405,0.005856711153792498
564,0.025049754170621236
1475408,0.004652825971572452
156060,0.005569255907711369
4931,0.004652825971572452
5748,0.00882548094346158
55815,0.005569255907711369
109338,0.007147138413774514
617436,0.004652825971572452
692,0.006419026592889975
608322,0.005569255907711369
149787,0.004652825971572452
27540,0.005569255907711369
192778,0.004652825971572452
17109,0.006348831840838159
12215,0.016450104068151193
27381,0.009954149580793572
28192,0.00905401095482607
18324,0.004652825971572452
92039,0.004652825971572452
67659,0.007513902343761623
488725,0.004652825971572452
212719,0.004652825971572452
2536,0.02991019791442081
199210,0.004652825971572452
40193,0.005512778933588847
903,0.004652825971572452
161309,0.004652825971572452
95938,0.004652825971572452
