108622,0.004005818611757222
206173,0.004335492205403357
18892,0.05143951008344994
651609,0.004245226961544071
1327807,0.00424172951114887
614268,0.004245226961544071
897854,0.00424172951114887
252465,0.0047794964344292645
10931,0.01930641400219577
875311,0.006132489337172453
324056,0.00424172951114887
34627,0.00773858394802201
215955,0.005214932175099795
64683,0.010628103406456875
71376,0.004335492205403357
294552,0.00424172951114887
336815,0.00609230085716405
34453,0.004335492205403357
113771,0.004335492205403357
6998,0.018364010480360803
18870,0.004245226961544071
224581,0.004005818611757222
329044,0.016739957748295602
167699,0.007459374045802068
2324,0.004005818611757222
206078,0.005473168537674877
4103,0.02043217755778734
104115,0.005318623034492006
325400,0.005563433781534163
101405,0.012979407359358198
7595,0.004335492205403357
942245,0.005337218968978085
4121,0.026836897647436193
105225,0.004335492205403357
287920,0.005969172805420397
3948,0.02458070541977222
171822,0.028142937470791864
206084,0.007117171313968108
109417,0.004005818611757222
206082,0.00877758086579216
589037,0.004335492205403357
3945,0.006477639119118101
4517,0.004449822840783129
4096,0.020463872483549316
64479,0.007722820928551177
222211,0.009674421451281594
617736,0.005648296628138143
143264,0.00424172951114887
878859,0.0047794964344292645
84126,0.013020038660066912
123379,0.0044614969482127086
511215,0.00424172951114887
102436,0.004335492205403357
102439,0.004245226961544071
7011,0.042587254124792584
18864,0.008279779446080795
7532,0.018949394989414937
65575,0.004005818611757222
777994,0.004335492205403357
123374,0.006126224720056117
1111353,0.004335492205403357
123372,0.008031152216987456
378414,0.005246953725118799
119674,0.004335492205403357
442620,0.006369162118831012
5906,0.004005818611757222
2750,0.02949144331137531
58522,0.007418656340056032
343024,0.004335492205403357
6970,0.028436256129142214
3222,0.019072413300691787
357744,0.004005818611757222
687420,0.004335492205403357
1284,0.09264159523921157
530756,0.005473168537674877
741795,0.004335492205403357
1441108,0.004245226961544071
16258,0.004245226961544071
329405,0.006772324027338059
347734,0.004962742170982564
218768,0.004335492205403357
323388,0.005473168537674877
7036,0.0067917988644105734
90413,0.00424172951114887
7038,0.007302715862880255
1296,0.020628147649345212
287449,0.007984943895290291
556340,0.005358811514500409
514183,0.00424172951114887
556341,0.004005818611757222
255889,0.006727993012451359
222,0.02694648171651651
123348,0.009033167925186214
2138,0.02689217987746369
896443,0.004335492205403357
3344,0.016517556302443028
6979,0.004962742170982564
474216,0.004335492205403357
177441,0.004245226961544071
36934,0.008999858291602318
