210390,0.0053727604389089
210396,0.006951951027541213
4331,0.006503450615134878
8532,0.007827002378866738
4170,0.010710686990748628
44824,0.005679717214370703
169972,0.012764218866036152
3915,0.005392216494971708
131808,0.0053727604389089
41827,0.007361748506821133
248412,0.012161384388415563
11861,0.017814150011596887
716735,0.005679717214370703
11742,0.028395967659124718
168928,0.01502070734422881
4327,0.006712984261946231
69320,0.0053727604389089
293619,0.005952449204339849
18021,0.005331173943973658
101287,0.006415827709090376
248414,0.008749011912436447
40217,0.005331173943973658
127805,0.0053727604389089
959002,0.0053727604389089
8033,0.01421997277812245
8034,0.01493635175198714
266977,0.0053727604389089
153696,0.009556001502371653
4111,0.0068537996149309255
479140,0.0053727604389089
8032,0.016790098678557224
2845,0.005331173943973658
5838,0.014554611040645087
505603,0.0053727604389089
318418,0.0062609605924031485
134,0.022003703243681068
73958,0.016659440370938926
12655,0.006300992474736896
4121,0.012273806062177848
48951,0.016079337349393038
147343,0.005392216494971708
57490,0.011157886827794901
228379,0.011176435598297733
425845,0.005331173943973658
5844,0.01337755202461912
168939,0.009978874186015535
18648,0.008706160986501083
221406,0.007381495930931517
245339,0.00739524948637865
132134,0.007784196796379423
93993,0.013984263254173904
69762,0.005331173943973658
112883,0.005423734667794895
317675,0.005331173943973658
500205,0.005331173943973658
396,0.011188033880508666
121114,0.0053727604389089
672,0.005392216494971708
31312,0.009117189185704148
1228400,0.0053727604389089
35995,0.006296842165814799
283325,0.005331173943973658
16316,0.005331173943973658
639245,0.0053727604389089
14532,0.015523182659107425
345177,0.011027855473989268
31380,0.009591883075783302
3175,0.062004753235401694
183333,0.015620541606102899
76175,0.019802678235054952
122797,0.013614221658856202
442986,0.0053727604389089
683127,0.005331173943973658
6953,0.006514729692126851
754223,0.006764370979487421
754222,0.005331173943973658
754225,0.006415827709090376
754224,0.005331173943973658
7424,0.028603589111069846
754221,0.005331173943973658
7423,0.01853847798402071
754220,0.013171133368756138
617950,0.013716279908206192
1952,0.015213788847296138
754219,0.005331173943973658
754218,0.005952449204339849
245281,0.0053727604389089
328812,0.0053727604389089
206681,0.006503450615134878
220565,0.0053727604389089
425893,0.0063452796511511865
20766,0.006174700993982401
7426,0.020688689691109676
7425,0.006415827709090376
7428,0.014767932508915498
7427,0.038095518239253785
299707,0.0053727604389089
37867,0.006503450615134878
754226,0.006121409309611357
48590,0.0053727604389089
