510172,0.0037221123153610173
27407,0.0037221123153610173
83506,0.003908251861161681
20733,0.0037221123153610173
20974,0.004866585744035391
598,0.014066984267780868
11066,0.0037221123153610173
499847,0.003908251861161681
20224,0.0037221123153610173
14182,0.0037221123153610173
22927,0.0037221123153610173
20749,0.0037221123153610173
130606,0.003908251861161681
173709,0.0037221123153610173
253565,0.0037221123153610173
51010,0.0037221123153610173
30256,0.0037221123153610173
3489,0.03853623383458818
47244,0.0037221123153610173
4852,0.0037221123153610173
1659242,0.0037221123153610173
45970,0.0037221123153610173
1484,0.04218316431757482
317697,0.003908251861161681
1092104,0.0037221123153610173
45978,0.004829657586155334
48728,0.0037221123153610173
1224541,0.0037221123153610173
257,0.0037221123153610173
1768075,0.0037221123153610173
1768074,0.0037221123153610173
1768073,0.0037221123153610173
255837,0.0037221123153610173
1768072,0.0037221123153610173
44199,0.0037221123153610173
134389,0.0037221123153610173
55192,0.0037221123153610173
34032,0.006085896660950021
41403,0.0037221123153610173
20965,0.0037221123153610173
22743,0.007140687420487112
1402,0.041976343189500484
207605,0.0037221123153610173
44196,0.0037221123153610173
273536,0.0037221123153610173
4517,0.003908251861161681
8959,0.016668444451002237
1092360,0.003908251861161681
98921,0.003908251861161681
48787,0.0037221123153610173
21461,0.0037221123153610173
27842,0.02730065092181304
20138,0.0037221123153610173
27846,0.004038549543222145
806616,0.0037221123153610173
151449,0.003922772269138579
7238,0.021943960370987177
44214,0.0037221123153610173
22724,0.0037221123153610173
151181,0.0037221123153610173
71335,0.004829657586155334
821317,0.003908251861161681
240573,0.0037221123153610173
21197,0.0037221123153610173
1092359,0.003908251861161681
1092353,0.003908251861161681
1092355,0.003908251861161681
2634,0.10409959824930641
552157,0.0037221123153610173
126757,0.0037221123153610173
6678,0.01257473382592331
302230,0.0037221123153610173
47040,0.0037221123153610173
21203,0.005304298454666654
20474,0.03194807244456973
109058,0.0037221123153610173
7148,0.03350895520780378
552150,0.0037221123153610173
1284,0.029216398514446507
316964,0.004829657586155334
522736,0.005034418448827707
450,0.08743865944112661
51188,0.008340051789367298
5237,0.0037221123153610173
154073,0.0037221123153610173
232710,0.0037221123153610173
1318,0.005775143861683709
17750,0.0037221123153610173
3071,0.03254534146674874
106995,0.0037221123153610173
11097,0.0037221123153610173
41963,0.0037221123153610173
23597,0.007941275353509383
853357,0.003908251861161681
41604,0.003908251861161681
232703,0.0037221123153610173
222,0.1218132131981475
5128,0.004550805508286536
35606,0.0037221123153610173
19811,0.0037221123153610173
