202527,0.005574979741406424
1582,0.0035655824566535534
63108,0.0035655824566535534
28453,0.019790610396089644
15026,0.008702029151869236
12036,0.0035655824566535534
19748,0.006800316782548955
62261,0.01225121799058878
59490,0.01603714589408805
16123,0.008872151516058632
202535,0.007630883935941468
87706,0.00588046341505427
202542,0.01022920213470081
55298,0.004011258191844912
15955,0.007746808333235449
162727,0.012051732558958889
1593982,0.003439219103882029
2724,0.0035655824566535534
255,0.005940134971185478
134,0.04109940896133907
17709,0.004341147348131202
85152,0.006893162568255971
118519,0.0035655824566535534
201198,0.0037160788156413967
54540,0.01900226246059373
269,0.03300812338041767
28563,0.007271760614063455
190443,0.0073828879927533295
11730,0.026319845324539112
707,0.037286551918091625
190441,0.009031489043352325
11216,0.0035655824566535534
105033,0.008762810735883265
92023,0.005240565913824182
5188,0.023404170172634957
8611,0.006330025070168518
165735,0.017201071587230034
165732,0.005561699713845446
271,0.013652671289044394
27848,0.014871487905574937
210507,0.0062395111994696505
550,0.014839466971200099
210506,0.0053208965847408776
277,0.02386857889971529
210505,0.005412861070201701
157,0.026579340604004267
278,0.011791034980643461
210504,0.014114379399945268
82586,0.00839699036741983
210509,0.0035655824566535534
210508,0.0035655824566535534
28773,0.0035655824566535534
1493241,0.003804682850019653
8724,0.008762810735883263
15989,0.02133779927263101
35913,0.005171405538304985
19703,0.0035655824566535534
16560,0.00962549420230778
162735,0.01557329818615371
18346,0.006074893938967895
40898,0.007756312421649463
280,0.017958515962736288
23377,0.009385440425957212
210518,0.004190650989143358
210517,0.0035655824566535534
210516,0.010499594369187258
89927,0.009534142862506437
210515,0.003894379853092
722,0.03577524803444484
210519,0.0035655824566535534
346659,0.008167736948324567
49620,0.019234944727391817
210510,0.0035655824566535534
78515,0.012949103474515396
85289,0.0037160788156413967
3609,0.010414387094055962
210514,0.0035655824566535534
210513,0.00463869804878791
9706,0.0037160788156413967
210512,0.011497002594474857
210511,0.0035655824566535534
208174,0.004970223771791572
7148,0.019186964177316603
19085,0.026171623433611825
27701,0.010002979772847897
200054,0.0035655824566535534
55308,0.004161754550832755
5236,0.006831124240673458
210521,0.0037160788156413967
210520,0.0037160788156413967
16138,0.019078196860061673
210524,0.0037160788156413967
210523,0.004541258682139055
156650,0.0035655824566535534
210522,0.0035655824566535534
2139,0.011285753649971069
55315,0.008274453754083715
17919,0.013781886389662486
54504,0.0035655824566535534
199457,0.0072423424216698975
