27409,0.005456807126917537
7166,0.004644228998990573
74634,0.005456807126917537
5300,0.004868253571806187
2671,0.005456807126917537
1250300,0.004917916197543107
28059,0.024460349842739114
52575,0.004644228998990573
361462,0.008611371350030081
27243,0.01331915996660505
4962,0.01017110502961241
47013,0.004868253571806187
102910,0.008632380750237725
478226,0.027896249993594597
3635,0.0060577050622369205
342269,0.004917916197543107
102911,0.008632380750237725
99649,0.005627007497297517
725713,0.00805607194553859
21439,0.00805607194553859
77183,0.006229932102371036
20107,0.008018708164374538
22369,0.0170517315350641
40608,0.004830213895240152
377770,0.006825487018101557
152469,0.005456807126917537
47485,0.005627007497297517
885737,0.027896249993594597
9508,0.018553707923717737
459215,0.005456807126917537
1136647,0.005456807126917537
162969,0.005456807126917537
1136645,0.010171105029612411
1136646,0.005456807126917537
562358,0.004830213895240152
47632,0.005456807126917537
562359,0.006198893786424171
474492,0.008624855078705414
1088,0.010095556979638525
22578,0.016868240763677576
5838,0.0060577050622369205
259638,0.005456807126917537
11045,0.004868253571806187
7976,0.004917916197543107
562360,0.004830213895240152
2727,0.013439079448642817
210187,0.005456807126917537
2339,0.0051050210851593504
27074,0.01191455814621847
3028,0.01414484320074191
821,0.03330574342521886
993861,0.009668404312099605
6419,0.005456807126917537
4252,0.010236814857652904
44341,0.005456807126917537
1143,0.005456807126917537
501659,0.008503844891161832
28536,0.012836079676273957
1261874,0.0051050210851593504
1261873,0.004210264241074888
48827,0.02996585178144366
312,0.07331672745853451
78923,0.004644228998990573
9658,0.004917916197543107
569057,0.005456807126917537
4803,0.01858482536546376
43486,0.004830213895240152
24984,0.007507301281277379
957818,0.004644228998990573
351630,0.014424733093002469
146395,0.005627007497297517
31269,0.005456807126917537
32510,0.0068228578308360275
339849,0.004868253571806187
50483,0.022359305046850377
84875,0.01728155489350671
141930,0.004917916197543107
340153,0.005456807126917537
968,0.004830213895240152
68163,0.005456807126917537
1733974,0.004917916197543107
301104,0.05275460363350851
41854,0.004644228998990573
122032,0.007003057077824533
297,0.005456807126917537
54453,0.005456807126917537
118694,0.012741971095009571
290608,0.005456807126917537
516406,0.012114544141024513
516408,0.017385334110550814
20123,0.009006629664746624
580271,0.004917916197543107
44035,0.004644228998990573
53250,0.0051050210851593504
173526,0.005456807126917537
222,0.026696800830695123
421326,0.005456807126917537
624,0.01415924704530954
416300,0.004644228998990573
11017,0.004868253571806187
