9103,0.009110592408948511
71768,0.00406207304886434
455110,0.00406207304886434
5540,0.019234114864931647
13242,0.006931649129814366
5387,0.006868065453384016
514138,0.005323266866122844
298105,0.006373246502772787
1404493,0.00406207304886434
1681474,0.0046186483114898395
76142,0.004120745764307427
1681473,0.00406207304886434
112,0.02948119463627926
233,0.029580158218075664
15947,0.006127874063380199
229975,0.00635422365847235
114,0.016742283418485493
30703,0.00406207304886434
118,0.014569302142285002
4840,0.014442418088854181
22405,0.018871591803469562
31580,0.007137701910830045
522602,0.009521366949269017
165088,0.00406207304886434
400,0.012259925431023513
25110,0.00406207304886434
25111,0.042398836557107425
123848,0.011952493559999047
8938,0.011856929425639422
5307,0.01649387107329673
193299,0.004120745764307427
888366,0.006346267078523812
8676,0.008212212890548881
708323,0.00406207304886434
1226204,0.00406207304886434
464962,0.007986997140653925
5282,0.0054789758804250095
482830,0.01493593002934029
373514,0.00406207304886434
1997,0.024064681293888793
53166,0.00406207304886434
30642,0.016221908636097137
53164,0.00406207304886434
53169,0.015838801231966782
302242,0.00406207304886434
129539,0.018141413479094787
888915,0.00406207304886434
69356,0.012478627850078972
19056,0.02031466668305934
8447,0.025944500555615195
382,0.02659302488980854
441232,0.005229891973585003
1489,0.027346186648983133
718123,0.012847243580920875
53213,0.01627848683820184
151711,0.00406207304886434
51278,0.009521366949269017
53212,0.0046186483114898395
7507,0.015779210681264783
6816,0.01011782346371662
96504,0.0046186483114898395
1057915,0.0036744605973964093
70998,0.00406207304886434
202606,0.00406207304886434
292167,0.00406207304886434
21503,0.038756438354813724
53182,0.008688281660110125
53223,0.0046186483114898395
102158,0.00406207304886434
4403,0.00406207304886434
51206,0.0046186483114898395
176580,0.0046186483114898395
154430,0.0046186483114898395
93345,0.0054789758804250095
21992,0.006865770357695503
7498,0.008250463227687261
392621,0.0074637672064136506
28262,0.00616974200405923
229761,0.009376089961036223
602,0.012749834202710144
98424,0.013428237944137738
110727,0.00406207304886434
646230,0.017584838216469285
2250,0.014292536224759494
1312055,0.0046186483114898395
62638,0.004120745764307427
359890,0.008001805124547099
142476,0.004120745764307427
55543,0.016630814953290905
194151,0.00406207304886434
4786,0.01309899464086526
5633,0.00526754649444503
1122728,0.0046186483114898395
2805,0.01334734007599966
5914,0.00526754649444503
154452,0.006671807684102025
1432815,0.00406207304886434
481496,0.0046186483114898395
196625,0.007793748182235044
4279,0.01373449027886548
