9981,0.023392223675663508
12270,0.010902066552902727
13242,0.014695683948906114
12275,0.006346400146093152
96661,0.01292016766770517
1023305,0.006331979004266598
559961,0.006331979004266598
200863,0.006331979004266598
30020,0.01483430098853497
3632,0.006331979004266598
68595,0.019721441050175884
10378,0.006729660972419392
233668,0.008113236573393455
13886,0.01351502636556684
7054,0.007554422432732914
43840,0.0096564606892013
61452,0.019033350932010938
221158,0.007469562735193214
69979,0.020931938384085143
219250,0.006331979004266598
223854,0.007677615676189251
1486732,0.006346400146093152
121667,0.006331979004266598
61211,0.016195776971960917
10388,0.0076591633222416085
173383,0.006346400146093152
83184,0.006729660972419392
128298,0.019111895883823442
1163621,0.006331979004266598
67209,0.012246219027437093
45619,0.006331979004266598
390577,0.006346400146093152
29525,0.008145173013271894
115779,0.013631494222558004
23667,0.006346400146093152
148935,0.006331979004266598
552866,0.008867251836397588
552865,0.005930645106761012
10198,0.006346400146093152
233685,0.00811909290527782
46020,0.006709802971325228
91146,0.00733233948415842
8323,0.00863627568628427
20969,0.007469639702113826
18085,0.00795426309817328
318036,0.006331979004266598
186864,0.006346400146093152
60418,0.006331979004266598
236426,0.008636897318178913
3788,0.04058505698147828
13877,0.0066683881722472615
3942,0.006729660972419392
233713,0.006331979004266598
708502,0.0074550646573105245
702088,0.006331979004266598
25828,0.006346400146093152
455792,0.0066683881722472615
592622,0.0071475747090391055
37374,0.011089683305455927
69249,0.006729660972419392
186396,0.008268578600851593
382242,0.006331979004266598
342863,0.02407448865253437
301810,0.006729660972419392
8103,0.006769750741980475
299092,0.009797872706272467
35342,0.015842510857386676
46918,0.006331979004266598
75890,0.006346400146093152
68608,0.014007078565341061
1386,0.008474835993934726
176059,0.006346400146093152
8339,0.009670881831027853
31789,0.013597810561335143
176057,0.009797872706272467
326302,0.006729660972419392
67521,0.011942059439760844
967790,0.006729660972419392
18791,0.007193178304788411
138933,0.012912108224075135
210250,0.014060086347051762
374404,0.006331979004266598
1859774,0.006331979004266598
59625,0.01049155255169456
34487,0.008100966272076574
2003,0.018915113783313037
2761,0.01962317845914831
2002,0.02564054543587797
50410,0.006729660972419392
673144,0.006346400146093152
14085,0.018573881294429075
18048,0.020799016918361512
42774,0.0066683881722472615
12461,0.011585935090929648
94216,0.006331979004266598
60618,0.011982704461153963
35324,0.007091738768134585
1279753,0.006755329600153922
236748,0.006729660972419392
503290,0.006331979004266598
