67785,0.024145110603825057
10490,0.005943632566057381
149179,0.005943632566057381
67548,0.005943632566057381
189867,0.005943632566057381
74231,0.01959523622884512
1697,0.007628454616240482
53784,0.008106073366920395
156270,0.0069537157368247705
454537,0.005943632566057381
5810,0.04286563497856311
48584,0.005943632566057381
373062,0.005943632566057381
1617,0.008799206270552907
84560,0.005943632566057381
34867,0.005943632566057381
10260,0.005943632566057381
135333,0.005943632566057381
351839,0.005943632566057381
393112,0.007215519969519245
595760,0.007477739887133994
1501,0.005943632566057381
60488,0.005943632566057381
134890,0.00948726736662605
28839,0.005943632566057381
431169,0.007215519969519245
94548,0.005943632566057381
181723,0.005943632566057381
1612197,0.005622232961210589
9361,0.03383867279591312
890,0.01349967866657335
1997,0.01372214920191718
2027175,0.005943632566057381
215618,0.01343113881196873
539,0.031070667830373856
431331,0.005943632566057381
9013,0.007628454616240482
383,0.026672343679099708
1402,0.014326460115440351
5841,0.005943632566057381
5844,0.022634048446905516
416862,0.005943632566057381
362109,0.005943632566057381
10487,0.0103282924791705
707,0.042597436603325704
14722,0.008470865641332032
45160,0.005943632566057381
9146,0.005943632566057381
9543,0.005943632566057381
8331,0.016052564867155988
412821,0.008334037679965451
4650,0.005943632566057381
65206,0.005943632566057381
36284,0.005943632566057381
32082,0.005943632566057381
727149,0.005943632566057381
62979,0.009300120243620178
95373,0.005943632566057381
671,0.008749627290595858
2501,0.00948726736662605
28532,0.005943632566057381
98082,0.005943632566057381
37776,0.005943632566057381
101345,0.005943632566057381
3798,0.011840509741698233
13601,0.005943632566057381
7495,0.007628454616240482
9039,0.014890109491268077
713016,0.005943632566057381
10468,0.005943632566057381
23090,0.005943632566057381
708767,0.010343183784358181
7662,0.007628454616240482
48768,0.005943632566057381
708768,0.010343183784358181
73525,0.005943632566057381
747251,0.005943632566057381
46467,0.005943632566057381
13262,0.013410878643290318
35054,0.005943632566057381
33313,0.005943632566057381
24274,0.005943632566057381
284358,0.005943632566057381
8867,0.012783250540553482
9839,0.005943632566057381
62480,0.005943632566057381
9298,0.020005395093379192
13551,0.037029605113917466
66601,0.005943632566057381
109221,0.01349967866657335
2932,0.012490733280033514
346,0.015510228149241783
2082683,0.005943632566057381
53812,0.005943632566057381
12102,0.007628454616240482
507,0.022830610691019465
53815,0.005943632566057381
40192,0.007126366041929606
75709,0.008799206270552907
15856,0.005943632566057381
