687081,0.021683538916635044
218833,0.004626755834833925
29548,0.016079280259577673
432517,0.004626755834833925
97753,0.004808069209549466
223103,0.004626755834833925
7161,0.004626755834833925
185388,0.004808069209549466
204038,0.00739731196358679
78961,0.010223229170858213
49156,0.004626755834833925
109827,0.005848560034269097
56419,0.004626755834833925
23977,0.008780506876155447
923200,0.004626755834833925
923201,0.004626755834833925
923202,0.004626755834833925
923203,0.004626755834833925
7292,0.004808069209549466
9350,0.01219146665700645
100746,0.006038361418894239
761,0.014438580780330092
378583,0.004808069209549466
469131,0.006384346491927491
1100,0.030801893361554627
22087,0.009036681405983116
329214,0.005591937359907038
236247,0.005198608627215532
223408,0.006222539806899734
63089,0.004626755834833925
19168,0.0052997301254138485
12131,0.005376975375006452
259368,0.005118416750698307
9084,0.004626755834833925
109892,0.008218826212224499
66119,0.005407330670851933
281725,0.005883678148069639
504910,0.004626755834833925
127759,0.006575641601945147
577205,0.004626755834833925
89910,0.004626755834833925
65380,0.005591937359907038
162835,0.004626755834833925
5056,0.01291731209091162
363163,0.004808069209549466
441875,0.00528813008924758
236270,0.005591937359907038
7193,0.004626755834833925
30994,0.008487749267373949
127747,0.007584388242410641
537517,0.004626755834833925
274628,0.00528813008924758
20014,0.00687571358307937
89093,0.006463932724998115
63821,0.007995071268118995
59284,0.008781642149151787
63819,0.006274217565735705
189270,0.017843773365726956
315,0.012791999371952984
343673,0.004626755834833925
68551,0.005812493699545884
381954,0.004626755834833925
53908,0.008487749267373949
160439,0.005991017759235985
165849,0.00619402568921848
799288,0.004808069209549466
164357,0.004808069209549466
109242,0.008625835394804979
27737,0.004626755834833925
3848,0.00802423602924484
32351,0.008560043161748984
11155,0.006236152825010541
6679,0.006548029737245942
161409,0.017335415029784283
2519,0.08836794963839932
343668,0.005469455253437254
3605,0.018226393699976914
708529,0.006424735917932096
65864,0.004808069209549466
19082,0.030002299236167335
504831,0.004459319724563104
2889,0.01846486375997414
2525,0.021496899264423403
204015,0.004626755834833925
331285,0.006855411733106267
19090,0.01106769454355418
335088,0.004626755834833925
2528,0.021496899264423403
303530,0.008643838881707375
681609,0.006271270938811083
40990,0.004626755834833925
184,0.08128007339264688
204019,0.004626755834833925
175309,0.012879965381587977
204025,0.008870601249958913
222,0.0506123863169647
87923,0.011906276753916116
2136,0.006367039109792621
581998,0.01028572935047212
6217,0.009029071904948244
