677835,0.005780126356836642
677836,0.005780126356836642
677833,0.005780126356836642
677834,0.006106026810426996
7688,0.018139389167570033
677831,0.005780126356836642
677832,0.005780126356836642
517522,0.005780126356836642
1097738,0.006626103783658662
356,0.03449949016725906
559439,0.005780126356836642
10412,0.03365044888796612
67799,0.06539844575874837
217075,0.006133730478322911
64965,0.005780126356836642
87827,0.005780126356836642
1623,0.013983462535314847
143513,0.008011398563389062
55859,0.006133730478322911
321696,0.006106026810426996
111059,0.005780126356836642
111057,0.06495596490452943
7621,0.005780126356836642
41656,0.013150819784499756
561306,0.008503771868724813
445453,0.005780126356836642
8670,0.007418058229650667
146242,0.005780126356836642
32787,0.005780126356836642
253496,0.005780126356836642
83255,0.005780126356836642
1109907,0.010867553492115666
19966,0.005780126356836642
9918,0.005780126356836642
30888,0.005780126356836642
11567,0.01678554423202447
5052,0.010693921975278717
586210,0.006626103783658662
16740,0.005780126356836642
677829,0.005780126356836642
1358053,0.0056531462346700034
677830,0.005780126356836642
226591,0.006133730478322911
328468,0.006626103783658662
9808,0.006106026810426996
10401,0.006106026810426996
134030,0.005780126356836642
107212,0.005780126356836642
21742,0.005780126356836642
92661,0.005780126356836642
164529,0.005780126356836642
191505,0.005780126356836642
5862,0.019242442041245506
200667,0.005780126356836642
368180,0.005780126356836642
10331,0.005780126356836642
74828,0.009766781948586274
34307,0.005780126356836642
751384,0.006626103783658662
8980,0.006106026810426996
36395,0.011923799620433294
65058,0.006625112609459989
8862,0.007855934891840577
22840,0.006625112609459989
48939,0.006299212155869636
149659,0.005780126356836642
1821,0.037514262208005876
261816,0.005780126356836642
12406,0.01372952323539882
677772,0.006133730478322911
9824,0.006106026810426996
9829,0.048102724666286574
44601,0.006106026810426996
16255,0.02046937231060994
1284,0.029892045406568354
29448,0.006626103783658662
67889,0.006133730478322911
20239,0.005780126356836642
286909,0.009085103233723895
387796,0.011650488922243204
1398,0.01028586774761927
13269,0.005780126356836642
551615,0.006133730478322911
77618,0.005780126356836642
1628219,0.007391281987151891
1628218,0.007391281987151891
181898,0.005780126356836642
4288,0.012331853848092744
286910,0.007008575261447161
557432,0.006626103783658662
20524,0.011021976774462278
530800,0.005780126356836642
254710,0.005780126356836642
32739,0.006106026810426996
11375,0.005780126356836642
61154,0.005780126356836642
626,0.005780126356836642
290219,0.005780126356836642
629911,0.005780126356836642
437861,0.008562924619648034
