9584,0.0040550532284402245
43336,0.0043746523820534415
1185,0.012162556505770871
43337,0.005974664936256213
200588,0.0043746523820534415
9580,0.004485887976172744
2266,0.04239984657994479
277765,0.0043746523820534415
6623,0.012008735343474276
20293,0.0043746523820534415
3753,0.02682143305424165
5810,0.017296660598084455
3632,0.004748760444545023
33417,0.010114498771759309
43169,0.006512318335100225
356848,0.0043746523820534415
1076,0.031251377758600804
8020,0.01044861031225763
16082,0.0070340816089816405
2954,0.015835345895089274
42591,0.010319844964981967
36514,0.010247635001593433
54925,0.009205980524572993
7729,0.007616521742352227
35092,0.007618444070574491
21401,0.010971868682643647
43035,0.0043746523820534415
40688,0.0230377400342137
9361,0.01847704113680248
31332,0.008557479384142292
1123575,0.004485887976172744
2848,0.018378705120015534
54539,0.0043746523820534415
515357,0.0043746523820534415
43303,0.0057204710684352865
433219,0.004485887976172744
62564,0.006178427284953453
42738,0.006234260568229133
5170,0.00970699442936376
42337,0.0043746523820534415
193399,0.0052005855660738586
2972,0.015985692431129385
3026,0.03888038590014435
66082,0.00478789864564804
11335,0.00474657401928858
10641,0.006054645312972981
11730,0.016613197965641473
18406,0.017873037881960416
113854,0.0056805372504814
134312,0.0067855128784917885
44343,0.006178427284953453
400685,0.0043746523820534415
391,0.026092123009378854
559004,0.0043746523820534415
559002,0.00478789864564804
142694,0.004919625195095104
52411,0.014334883535311592
49114,0.0043746523820534415
179218,0.008876179249072531
177556,0.0052005855660738586
6043,0.03456726933591896
44339,0.00474657401928858
62746,0.0048395544285973644
61899,0.0048395544285973644
31780,0.014119044259584813
31383,0.007616521742352227
3607,0.025024871661814996
43355,0.005644788038915001
6055,0.01399394117111503
44165,0.0043746523820534415
43353,0.004919625195095104
1284,0.03252602045101525
559104,0.0043746523820534415
374529,0.0043746523820534415
559102,0.008484539383901568
559103,0.0043746523820534415
559100,0.0043746523820534415
337778,0.0043746523820534415
559101,0.007911395483321614
31376,0.006094579130926868
2767,0.014751388714330323
29686,0.0047768797395962926
2761,0.025216273194858207
121619,0.0043746523820534415
179238,0.007420823120696967
16417,0.016967693387220678
16416,0.013440577966936804
16421,0.012969071212623546
43342,0.0057689280494163915
17110,0.007244800593117773
23630,0.0043746523820534415
3075,0.008021107223991677
42657,0.004962419133133829
1842,0.0043746523820534415
740,0.0043746523820534415
52443,0.012425820569975661
4279,0.00474657401928858
16425,0.012969071212623546
3744,0.006608368630720714
21290,0.004748760444545023
