240883,0.005376368617176508
53817,0.0037910219352825123
16519,0.0037910219352825123
33374,0.004864014259066863
2541,0.04968250688717792
10496,0.01768054326069124
237902,0.020533315003104756
434144,0.0037910219352825123
16363,0.004303376293392158
9512,0.01707852926016332
5675,0.012197584299287509
496330,0.004943268400481704
40608,0.0037910219352825123
77188,0.0037910219352825123
1468,0.010375874655957452
207707,0.0037910219352825123
79927,0.005093488147536754
1734227,0.004943268400481704
21004,0.0037910219352825123
39059,0.023548444036581562
16452,0.0037910219352825123
40328,0.004303376293392158
75064,0.0037910219352825123
79671,0.0037910219352825123
196812,0.009425696044401908
337221,0.005540192117074478
1658067,0.0037910219352825123
1658068,0.0037910219352825123
1734221,0.004943268400481704
1734222,0.004943268400481704
4588,0.0037910219352825123
198793,0.012281282450856522
337182,0.0037910219352825123
1734220,0.005994232685135197
1734225,0.004943268400481704
337180,0.0196088657071461
1734226,0.004943268400481704
1734223,0.004943268400481704
1734224,0.004943268400481704
64588,0.0037910219352825123
1494,0.02154550348311321
631902,0.004943268400481704
337206,0.00970538113163232
198723,0.00663058833311248
145,0.0634272626626191
992816,0.005994232685135197
253300,0.005093488147536754
821,0.010486287945423362
377032,0.006217748563594699
476373,0.006948529004917247
406387,0.010307173499937183
476374,0.00725959209596933
476375,0.005093488147536754
476370,0.005093488147536754
476371,0.009019847038908955
347089,0.011270631370802042
476372,0.005093488147536754
1261758,0.006645266003612257
32487,0.010292481341003336
451225,0.010390421524664063
88447,0.004864014259066863
1505021,0.004943268400481704
451226,0.012437753143820071
476366,0.010746098803440124
476367,0.005093488147536754
476368,0.005093488147536754
103649,0.005093488147536754
476369,0.005093488147536754
22969,0.0037910219352825123
15199,0.014077895831787477
18343,0.0037910219352825123
2760,0.008511766529908791
8182,0.007309976024037693
1156548,0.004943268400481704
153626,0.0037910219352825123
48936,0.014142882021890799
14941,0.0037910219352825123
72817,0.005093488147536754
263420,0.0037910219352825123
811067,0.0037910219352825123
185685,0.0037910219352825123
450,0.042888807376172546
985936,0.0037910219352825123
248159,0.022991979928806455
248158,0.004943268400481704
478404,0.0037910219352825123
1328505,0.0037910219352825123
516645,0.0037910219352825123
7397,0.015722716443695186
37101,0.0037910219352825123
306529,0.005093488147536754
184,0.12031749132795215
278107,0.0037910219352825123
30713,0.03063882971118894
15732,0.0037910219352825123
34916,0.025308303624294086
13795,0.0037910219352825123
306530,0.014639381396802337
1937296,0.0035976845996444034
232943,0.0037910219352825123
