153396,0.011945821614974865
59083,0.006286356002574947
4694,0.022024650078755204
25745,0.006286356002574947
59086,0.012383648523776516
714790,0.0057039769067533524
419303,0.0057039769067533524
283643,0.0057039769067533524
30825,0.007203227326239887
341733,0.006007037239219767
308402,0.007313358156025946
158953,0.012522062038457082
616156,0.0057039769067533524
86057,0.01681095927664668
240860,0.005756589707415601
463632,0.007490630597235943
971739,0.012131038490805587
59020,0.0057039769067533524
223094,0.007280220523600185
83895,0.007822073764692848
31054,0.0272255836386764
248750,0.015413008757777204
176162,0.0057039769067533524
325349,0.0057039769067533524
93322,0.007010297823559532
375004,0.006265305316082503
707485,0.0057039769067533524
282927,0.015845603030423202
813451,0.0057039769067533524
31046,0.008029404521620681
422616,0.008067733250842087
76313,0.014493811139137912
366664,0.006802055554857753
138077,0.009664177328602575
11456,0.008674170272655012
55519,0.03340857878113193
212236,0.0057039769067533524
377979,0.004729587553964601
408205,0.0057039769067533524
541834,0.0057039769067533524
239171,0.009630234665358152
258013,0.02120230768592441
192958,0.010673264186074179
258012,0.006462127835860268
269708,0.0057039769067533524
1893148,0.0044759205335163825
87906,0.019016537473995353
678690,0.00624275083113809
1012859,0.0057039769067533524
103367,0.011473891626151004
1012855,0.0057039769067533524
1012856,0.009340595834531205
1012857,0.0057039769067533524
1012858,0.0057039769067533524
822805,0.006286356002574947
658309,0.008128459566484673
203823,0.0057039769067533524
402175,0.006522069594493269
1012862,0.008728726163461882
1012863,0.0057039769067533524
246041,0.011227929720828825
1012864,0.0057039769067533524
76210,0.01054770019771974
1012865,0.0057039769067533524
10625,0.011807366286728578
224113,0.007189162353378768
1012860,0.0057039769067533524
1012861,0.0057039769067533524
1012866,0.00624275083113809
1012867,0.0057039769067533524
86650,0.019765825139741632
1012868,0.0057039769067533524
89243,0.007628704425212859
89396,0.019905382832432757
509040,0.011862878197578383
264750,0.0057039769067533524
516532,0.009062514751094323
539056,0.007758119947560893
85907,0.013974275700828914
119662,0.007758119947560893
31015,0.0057039769067533524
202870,0.006286356002574947
3214,0.0057039769067533524
108516,0.0057039769067533524
105926,0.0057039769067533524
590334,0.007490630597235943
257392,0.0057039769067533524
279317,0.005756589707415601
716663,0.0057039769067533524
124711,0.0057039769067533524
103357,0.12422310663653002
509038,0.006286356002574947
706904,0.0057039769067533524
750267,0.006286356002574947
509036,0.006286356002574947
509034,0.0057039769067533524
976385,0.0057039769067533524
89662,0.01602456188999818
124957,0.023479612317740903
108529,0.004729587553964601
