9188,0.01104985698202833
9981,0.03798450066366046
107412,0.005089277709523038
38146,0.005366390469620237
74874,0.007253027871083508
3123,0.007648013755570882
10656,0.007928778149637147
1503683,0.005089277709523038
359,0.020665318551787073
76546,0.005089277709523038
173431,0.005632572468639928
32848,0.013927235032610324
158695,0.005089277709523038
9355,0.01125133508717166
1459139,0.005994550131982359
286413,0.006539537828239168
151939,0.006539537828239168
143110,0.005089277709523038
204684,0.008991045083875682
883,0.04513234030342959
12288,0.01749897006933898
105875,0.006539537828239168
4732,0.005089277709523038
10664,0.005089277709523038
305023,0.005366390469620237
30415,0.005089277709523038
14030,0.012483563873181426
15486,0.005994550131982359
1086,0.008084079724276442
1036041,0.005089277709523038
2449,0.006539537828239168
57761,0.005366390469620237
57763,0.017000451374740082
2167,0.005089277709523038
7618,0.005089277709523038
90575,0.01942488548719018
217495,0.006539537828239168
1770,0.01768749029938606
57771,0.023168010337844987
1764,0.010628232829116839
57773,0.005366390469620237
2453,0.006047231375707322
15138,0.010961541458343348
137386,0.005089277709523038
666824,0.006539537828239168
1526,0.006531777817230018
16033,0.005632572468639928
70992,0.006539537828239168
9304,0.026740220102649065
29989,0.026302469976734282
42847,0.006539537828239168
25820,0.005366390469620237
28777,0.005366390469620237
30182,0.011242079775095282
210625,0.005089277709523038
463183,0.005366390469620237
27288,0.005089277709523038
4524,0.005089277709523038
1935,0.007021812790037908
4803,0.04562429776576526
2021124,0.004943639897107545
74326,0.013927235032610324
153624,0.005632572468639928
29992,0.010439923579493473
819097,0.006539537828239168
443798,0.005366390469620237
10905,0.009929637041521527
18909,0.005089277709523038
102323,0.005366390469620237
638287,0.005632572468639928
6679,0.009211504362346936
7405,0.005366390469620237
14306,0.011535198188716077
413374,0.009416778032643977
17536,0.027332905953369936
52702,0.008849060094064401
4030,0.0157132677115364
4033,0.007928778149637147
96645,0.005632572468639928
12297,0.019424885487190176
468969,0.005632572468639928
241916,0.006539537828239168
79591,0.006539537828239168
469932,0.005632572468639928
70370,0.006539537828239168
248827,0.005366390469620237
177,0.006171152790303273
10552,0.005089277709523038
638292,0.005632572468639928
88293,0.006171152790303273
25939,0.01377108453087145
184,0.05477431743677332
25813,0.005089277709523038
340,0.006531777817230018
279834,0.006539537828239168
14803,0.005366390469620237
26461,0.005089277709523038
1045,0.008251390685034197
48354,0.008874719515560191
716269,0.005366390469620237
