497270,0.0047314245955070765
29709,0.0061603865698379116
512510,0.0061603865698379116
107259,0.0061603865698379116
130159,0.008780533513023213
8379,0.011900055561888764
6477,0.02089863577563061
16073,0.015417622240138377
594685,0.0061603865698379116
30023,0.014280227863006062
112,0.006741901370782824
34104,0.01324460595765037
515457,0.0061603865698379116
217112,0.0061603865698379116
4100,0.014160432741227781
671346,0.0047314245955070765
30807,0.015394556018096863
19233,0.0047314245955070765
93382,0.008230404282070496
35143,0.01284375419080803
130446,0.00898955811250092
60759,0.008228458951235666
60758,0.008228458951235666
197132,0.010323967246941065
322029,0.005323947295741901
10785,0.014856598906493046
197137,0.010109194357313825
70215,0.0047314245955070765
348631,0.005323947295741901
134772,0.0047314245955070765
79391,0.006372823667381435
9242,0.0667038811186853
62835,0.017113476221515746
211936,0.0061603865698379116
31178,0.01217150262383531
38889,0.010420763100013926
60095,0.0047314245955070765
2848,0.019642544849710834
384888,0.0047314245955070765
60093,0.01011571982456777
267378,0.004916168881657028
267377,0.00444405926258681
267379,0.006242562866174917
134423,0.0061603865698379116
252575,0.014961773939107923
61903,0.008752378146058573
145,0.0705946815282858
115257,0.02129615678463799
16908,0.016095407874651413
146803,0.007637881581835669
267381,0.005934616372666786
16903,0.010650353151324923
132098,0.007178834060847669
267380,0.006242562866174917
236705,0.0061603865698379116
77806,0.0047314245955070765
585011,0.0061603865698379116
41234,0.00973144454670624
21507,0.0047314245955070765
140274,0.0047314245955070765
34026,0.006188079381231484
1143523,0.0061603865698379116
3037,0.00817086334511366
106912,0.0061603865698379116
55404,0.0047314245955070765
5976,0.0047314245955070765
129474,0.02865189301419497
14661,0.0067004517638021635
134048,0.0061603865698379116
35100,0.011979610734827232
160397,0.009657420925566502
276107,0.0061603865698379116
15116,0.011869353000240421
183618,0.0061603865698379116
56504,0.0061603865698379116
717336,0.0061603865698379116
609,0.0047314245955070765
111499,0.0047314245955070765
314382,0.00998314717476291
11086,0.010526015325579584
93370,0.005323947295741901
117637,0.0047314245955070765
297596,0.005608795644973495
60846,0.0047314245955070765
34522,0.025865552832011137
299379,0.0047314245955070765
117246,0.006447751902758177
24274,0.01210700793704933
35334,0.0047314245955070765
31012,0.006741901370782824
118170,0.005607623943051232
10274,0.0061603865698379116
242292,0.0061603865698379116
34647,0.017544813872452526
134108,0.0061603865698379116
92398,0.007346237136168587
134068,0.00898955811250092
222,0.018909868663797152
35962,0.0061603865698379116
310503,0.010749892037715997
