92344,0.005743907249320308
703012,0.004475653642304218
6232,0.009630249287865345
96789,0.004475653642304218
46729,0.019843863501720172
205758,0.029354845554687918
251134,0.004475653642304218
356,0.054229359775685354
878819,0.004475653642304218
5778,0.005644653586233267
644502,0.004475653642304218
4327,0.027668715228738726
78609,0.00635544195972781
235040,0.004475653642304218
189517,0.00628744450947006
46554,0.00686438111578137
48213,0.004475653642304218
49940,0.004475653642304218
7293,0.005644653586233267
9470,0.005743907249320308
52220,0.004475653642304218
357140,0.004475653642304218
201053,0.005109780445812263
361636,0.006720493490656554
328126,0.004475653642304218
374843,0.004475653642304218
8550,0.004475653642304218
179681,0.004475653642304218
1484,0.059653342866854225
655944,0.004475653642304218
54493,0.005743907249320308
655946,0.004475653642304218
76682,0.0049023370266504575
1450899,0.004475653642304218
76960,0.004475653642304218
76685,0.004475653642304218
173338,0.005452239883640464
6523,0.004475653642304218
175630,0.0058119046995780575
17706,0.029642127614907622
497920,0.004475653642304218
348989,0.004475653642304218
743091,0.004475653642304218
456675,0.004475653642304218
49889,0.02399553104294614
19298,0.008280414463352486
109300,0.004475653642304218
289789,0.004475653642304218
14729,0.01716327184656291
1489,0.05544619161035077
55116,0.004475653642304218
1882,0.0164710904933559
637331,0.004475653642304218
110080,0.004475653642304218
975756,0.004475653642304218
136733,0.005743907249320308
133903,0.004475653642304218
55123,0.004475653642304218
76981,0.0049023370266504575
23360,0.018600809114777996
58633,0.004475653642304218
49872,0.005663289190860111
129519,0.006533850812748255
87475,0.004475653642304218
645651,0.004475653642304218
19799,0.005743907249320308
150090,0.004475653642304218
129511,0.004475653642304218
284807,0.005019190902453971
320,0.009625548518498776
3848,0.011514925620251372
27696,0.011836383880191596
32351,0.005610008028290396
722,0.07461396278703875
53872,0.009817962221091579
76974,0.0049023370266504575
20260,0.009339798778493698
159571,0.004475653642304218
403658,0.004475653642304218
119390,0.006378034052828352
94069,0.009817962221091579
23101,0.00642882612497671
93771,0.004475653642304218
4706,0.008206556836339626
81039,0.004475653642304218
33796,0.004475653642304218
152951,0.00635544195972781
176007,0.004475653642304218
96512,0.022650096999670938
33819,0.004475653642304218
184,0.05621897696009608
1610420,0.004475653642304218
117873,0.004475653642304218
135286,0.005019190902453971
7703,0.004475653642304218
101576,0.004475653642304218
19779,0.00796392232224468
10048,0.029354845554687918
416663,0.005426843847566285
322686,0.004475653642304218
