5142,0.015317422729824857
21828,0.006894801714485946
1595981,0.006894801714485946
204668,0.012862336909068128
107097,0.006894801714485946
107096,0.017489857777684588
24536,0.006894801714485946
1595980,0.006894801714485946
9858,0.013216948550732086
68197,0.018661018949955463
9233,0.006894801714485946
561014,0.006894801714485946
218687,0.006894801714485946
1595978,0.006894801714485946
180028,0.006894801714485946
1595979,0.006894801714485946
94193,0.012755937004442712
20989,0.013840356418731787
23732,0.006894801714485946
168510,0.006894801714485946
121821,0.006894801714485946
60007,0.006894801714485946
24141,0.009605850250208638
33487,0.006894801714485946
118147,0.006894801714485946
1241707,0.010795538381956666
25199,0.010590958681275226
452022,0.006894801714485946
7620,0.006894801714485946
15761,0.007979221128775024
260238,0.010795538381956666
35010,0.009825369359464329
86408,0.006894801714485946
19607,0.006894801714485946
6888,0.006894801714485946
83375,0.006894801714485946
42453,0.015060994735889587
57092,0.006894801714485946
9013,0.006894801714485946
62442,0.006894801714485946
550164,0.006894801714485946
149364,0.010795538381956666
80931,0.006894801714485946
181978,0.007979221128775024
2619,0.008695555108421741
162504,0.006894801714485946
9540,0.006894801714485946
9822,0.006894801714485946
40022,0.006894801714485946
91291,0.006894801714485946
40304,0.006894801714485946
387020,0.006894801714485946
391,0.015317422729824857
20899,0.006894801714485946
387019,0.006894801714485946
307351,0.006894801714485946
1138,0.0364087787052593
381030,0.006894801714485946
8343,0.012755937004442712
36395,0.007979221128775024
137678,0.006894801714485946
18343,0.012755937004442712
4025,0.012755937004442712
40011,0.006894801714485946
908252,0.006894801714485946
71052,0.006894801714485946
30452,0.007979221128775024
261816,0.006894801714485946
59854,0.006894801714485946
323317,0.006894801714485946
86410,0.018371050418839865
4535,0.017865804630505293
192680,0.006894801714485946
23746,0.009825369359464329
92964,0.006894801714485946
36781,0.009675010724408902
99911,0.006894801714485946
22375,0.006894801714485946
28479,0.006894801714485946
9285,0.006894801714485946
125539,0.006894801714485946
908269,0.006894801714485946
177613,0.006894801714485946
89952,0.006894801714485946
161958,0.006894801714485946
30601,0.019111043832355838
47823,0.006894801714485946
9298,0.022355107721002836
131231,0.008695555108421741
154970,0.006894801714485946
48876,0.011913535538570271
926139,0.006894801714485946
26467,0.02106003719652578
9296,0.012755937004442712
340,0.01990356684767482
1575399,0.006894801714485946
118565,0.008982967893591888
1305400,0.006894801714485946
36411,0.008848513477804867
8877,0.07093867536318306
