9981,0.03416675903152508
240881,0.005051369181998378
131487,0.005051369181998378
187204,0.005051369181998378
990,0.0194764479094577
84602,0.005051369181998378
143586,0.005051369181998378
83078,0.005051369181998378
1880039,0.005051369181998378
1158765,0.005051369181998378
1880040,0.005051369181998378
166857,0.012318183166823218
28226,0.012900343616911995
29799,0.01625055386946676
2555,0.03422247739375494
102125,0.015487327277311325
10389,0.005051369181998378
7464,0.04377483001888612
64970,0.006482866037640248
23829,0.005051369181998378
23420,0.012330509736997893
187023,0.007956569361517743
32785,0.005051369181998378
141860,0.005051369181998378
452016,0.005051369181998378
14796,0.005051369181998378
659078,0.008543237637501373
2847,0.02691950006251126
8440,0.04095729136852198
18365,0.008303507229365525
121890,0.005051369181998378
66888,0.007956569361517743
9770,0.005051369181998378
12301,0.012580200865604668
5602,0.01380803307905264
38118,0.008543237637501373
70219,0.009399014169822055
6816,0.033270607026780426
27192,0.009627848492359046
238761,0.00793614415989814
42442,0.005051369181998378
74318,0.005051369181998378
160603,0.006618450502120643
187008,0.009954655292993636
37374,0.005803067299612179
187003,0.010178118668534774
21865,0.005051369181998378
11944,0.009464354830735343
60798,0.009627848492359046
333001,0.005051369181998378
45394,0.005051369181998378
955,0.049642207100141895
8327,0.005051369181998378
194574,0.005051369181998378
7098,0.005051369181998378
13292,0.006773676855986246
104752,0.007956569361517743
355719,0.005051369181998378
57394,0.005051369181998378
74288,0.00727291848901541
313882,0.00727291848901541
1745455,0.005051369181998378
7490,0.007406299185342013
12923,0.008572488434888226
117897,0.005051369181998378
6678,0.01797000251108786
6039,0.011819284834078977
28260,0.005051369181998378
129904,0.012318183166823218
31303,0.00812514858460728
28261,0.005051369181998378
4539,0.026371380606903208
157455,0.007855017925175345
36781,0.006374462792263234
17461,0.015609789643796508
9569,0.008543237637501373
5245,0.005051369181998378
243935,0.010274623804731235
1059196,0.00614342720690755
143444,0.007855017925175345
60332,0.009635295662410545
68294,0.012631775140995921
9835,0.010856874084517312
47272,0.005051369181998378
33836,0.005051369181998378
17196,0.006841180619777025
93766,0.005051369181998378
73377,0.005051369181998378
43903,0.007855017925175345
9293,0.010843716191321165
116815,0.005051369181998378
28242,0.005051369181998378
572252,0.005051369181998378
664605,0.004692295827202527
658178,0.005051369181998378
1597052,0.005051369181998378
34234,0.005658714364442299
32693,0.014924268807201671
624,0.012666598273964859
47141,0.00727291848901541
