1301258,0.0041794800301983
61440,0.0038519445061379986
109273,0.003973037561283069
60906,0.010350703441216066
74992,0.0041794800301983
339787,0.005955960663868963
318723,0.0041794800301983
74592,0.0041794800301983
770008,0.00716618587377189
339779,0.009040821100142453
27245,0.04882557192632298
4686,0.0041794800301983
64391,0.0041794800301983
2549,0.003973037561283069
109326,0.005133968321145501
652926,0.0041794800301983
11071,0.012108246552744588
599965,0.010673638342092293
230787,0.02436504865978217
4739,0.014474183763555854
4610,0.007732441297539626
9,0.02287344282315847
158107,0.01416413227267944
1597149,0.009725752617106804
116503,0.013229847602977664
134,0.06400902252124843
382103,0.003973037561283069
604327,0.0041794800301983
10753,0.0041794800301983
22988,0.011935365328498888
1003820,0.006621457414537624
244831,0.0041794800301983
61993,0.010746362414055117
484840,0.003973037561283069
63419,0.0041794800301983
530603,0.003973037561283069
29776,0.004368696534122119
761353,0.003973037561283069
430190,0.003973037561283069
919080,0.004368696534122119
318829,0.0041794800301983
29773,0.0050441894832322365
32132,0.016210824746358
80532,0.004368696534122119
439603,0.003973037561283069
710787,0.0041794800301983
8732,0.021958443006057104
16794,0.004867335661140453
63421,0.005955960663868963
346671,0.024483209971371503
812217,0.0041794800301983
7240,0.01657312444457382
763515,0.0041794800301983
1120489,0.0041794800301983
79975,0.0075657647821650905
5335,0.045008089392288134
7238,0.03795510506519506
7256,0.03861855142641223
63710,0.0038519445061379986
126485,0.0041794800301983
581619,0.003973037561283069
1276184,0.0041794800301983
1597151,0.006385441231374189
150125,0.003973037561283069
998012,0.003973037561283069
15995,0.01275804898781261
15994,0.013452463762900001
998013,0.003973037561283069
398050,0.0041794800301983
385503,0.0041794800301983
35109,0.00924265504525061
62470,0.0041794800301983
819228,0.0041794800301983
109332,0.0065887702126574185
1878494,0.0041794800301983
409351,0.0041794800301983
814574,0.003973037561283069
46747,0.003973037561283069
358288,0.005985886967614135
1140953,0.0041794800301983
109329,0.0068281312061790785
89431,0.007022544049571559
109347,0.008181577028774345
9211,0.028505057688483892
9695,0.007732441297539626
1239495,0.0041794800301983
68107,0.01428199277914713
62884,0.004987666580126634
27555,0.02397129241238817
184,0.05760714085502998
45922,0.009326470510275171
168463,0.006592129181332599
782868,0.0041794800301983
75391,0.009326470510275171
76511,0.004368696534122119
142489,0.0041794800301983
10560,0.012486430921382023
2057943,0.0041794800301983
1192063,0.0041794800301983
139484,0.009179035280102957
