69720,0.0043323709421524735
12272,0.0043323709421524735
45918,0.005013570768982752
82814,0.008829736038711756
728951,0.006259937283063623
36804,0.040897587905569396
251770,0.008823315497375531
638750,0.0043323709421524735
907118,0.014641199996619707
244054,0.009048121225776808
1605877,0.0043323709421524735
107409,0.013587378056210837
15151,0.0058735822393596185
18021,0.01223012282475788
268521,0.004741651889144208
679229,0.0043323709421524735
149587,0.0043323709421524735
1072,0.011080186797066413
24141,0.01341130309689881
2310,0.010523521472506434
14030,0.02721037494217675
7588,0.006033518236113878
72992,0.060130025203325346
27347,0.010095711909398557
91152,0.011546872881110573
2687,0.006017572753508555
227299,0.009386675399733776
6645,0.0043323709421524735
120845,0.008461044649106814
61192,0.0055942582689655785
16069,0.007335002848633266
412811,0.005615908221517784
383,0.013750910613913526
556539,0.0043323709421524735
1122,0.012445319074278491
911520,0.0043323709421524735
13477,0.03390415207066551
15533,0.00723320180813161
2619,0.007202213263263558
1396465,0.0043323709421524735
9026,0.004741651889144208
1602607,0.004004674059281413
69923,0.01056182995762576
112764,0.0043323709421524735
377214,0.0043323709421524735
107292,0.0043323709421524735
1335195,0.0043323709421524735
117539,0.004986864720384402
163031,0.0043323709421524735
154729,0.025862710165186785
117540,0.012601878663565302
1775,0.013287567688728784
80205,0.006655573818138052
106637,0.01056182995762576
272676,0.0203701924960052
45791,0.042116261762324275
3798,0.021518825401509546
154691,0.012402655575633602
17893,0.0041202367436807144
66821,0.008499995860535074
105049,0.0043323709421524735
96612,0.00646379307099184
979826,0.0055369142457463195
143280,0.0043323709421524735
34890,0.012703098737029626
66822,0.009613801168410317
117526,0.006270401999749714
41628,0.0043323709421524735
200310,0.004004674059281413
1787,0.0439064584580333
590280,0.005464301292367883
389304,0.0043323709421524735
4930,0.02253478421202743
183149,0.007011247778694724
4031,0.0043323709421524735
132711,0.0043323709421524735
211461,0.0043323709421524735
16091,0.017500855588115642
61664,0.006896279665917151
62634,0.00985346596610112
8197,0.008343931048348751
42943,0.006800426041247714
40647,0.004934708394687506
823572,0.0043323709421524735
492399,0.0043323709421524735
126866,0.005981864147264243
60454,0.004934708394687506
823574,0.0041202367436807144
823573,0.0041202367436807144
68587,0.005731009197318735
285264,0.0043323709421524735
341074,0.0043323709421524735
2008109,0.004004674059281413
329191,0.0043323709421524735
7709,0.008321934821440648
2657,0.008962096800509682
360925,0.0043323709421524735
4832,0.04541127581269798
68340,0.004004674059281413
16307,0.006045035117881092
