51917,0.01396398252449656
92222,0.008852015792790815
1231061,0.005369161498258578
95577,0.005369161498258578
236145,0.0218266251803262
23205,0.005369161498258578
147823,0.006081182256771439
1226540,0.005369161498258578
13927,0.005369161498258578
86620,0.005369161498258578
234477,0.005369161498258578
91921,0.009190155497751705
18931,0.005369161498258578
18423,0.005369161498258578
72987,0.008229186530661799
95567,0.012856665546277528
101683,0.005369161498258578
46835,0.007820035647423576
374778,0.005369161498258578
277235,0.005369161498258578
127923,0.008114738972480556
248025,0.008151816260863663
85127,0.006701741940907504
299205,0.005369161498258578
2716,0.07399558835342632
2715,0.005369161498258578
4352,0.007462422707296388
431964,0.005369161498258578
73721,0.012676436307334227
161510,0.005369161498258578
14550,0.006701741940907504
22693,0.00712425133406555
3023,0.007882038434669168
20957,0.008881561372630839
25208,0.005669164441851535
1760114,0.005369161498258578
682321,0.005369161498258578
308980,0.00633036370021005
67043,0.005369161498258578
176288,0.006069411255162863
12139,0.010387771550584717
71437,0.005369161498258578
161503,0.007001744884500461
106791,0.00949015844134466
844719,0.005369161498258578
7752,0.02672499635699554
13199,0.04171773959430512
300503,0.005369161498258578
1859326,0.005297680958268728
263618,0.00712425133406555
47749,0.015225283042573812
59319,0.008015671271554326
84295,0.006701741940907504
15065,0.007145467311661883
350135,0.005369161498258578
394,0.007882038434669168
40306,0.015013074865411199
14818,0.0073986532372731905
680763,0.0057660698510313075
313748,0.005369161498258578
4643,0.016821507547326482
90757,0.010201773847114348
69532,0.007001744884500461
17411,0.015124876948511008
14665,0.009994520556526953
14820,0.006701741940907504
308975,0.005369161498258578
58409,0.013519693315655022
93015,0.0057660698510313075
265602,0.006701741940907504
265607,0.006701741940907504
265608,0.006701741940907504
169163,0.015707776741767987
265603,0.006701741940907504
265604,0.006701741940907504
21448,0.013640719987691396
265605,0.006701741940907504
265606,0.006701741940907504
165110,0.005369161498258578
58412,0.01101948829778751
15169,0.008081139401538078
456990,0.005369161498258578
39657,0.007001744884500461
59904,0.011287009829759541
59905,0.017583480789960033
300388,0.006819235818214738
15058,0.05617978480297681
15057,0.018559211353109076
1461119,0.005369161498258578
58385,0.005369161498258578
255252,0.010951268995171275
27319,0.00633036370021005
198525,0.006701741940907504
1325,0.005369161498258578
35566,0.010356141697424756
580425,0.005369161498258578
277259,0.006445186923593368
56405,0.012462823871260159
13955,0.027097950231313245
12742,0.01981333273541965
