9103,0.0057079347390703
181224,0.0057079347390703
8375,0.010250826003079196
43211,0.00796088330538949
987700,0.0057079347390703
1395459,0.0057079347390703
233,0.022674296281262468
31753,0.008880731178356444
362552,0.0057079347390703
754,0.0057079347390703
710471,0.006554304693528435
710476,0.0057079347390703
46437,0.006384392354631194
7054,0.00814040091755224
8144,0.014908278671454354
226608,0.0073054839230234075
43205,0.0057079347390703
898712,0.0057079347390703
13814,0.006554304693528435
194944,0.011309729323633121
5307,0.011310682816259767
566034,0.0057079347390703
392074,0.0057079347390703
215582,0.0057079347390703
603509,0.00814040091755224
185406,0.0057079347390703
47510,0.013287403807833973
655704,0.007772067149255891
846291,0.00934810412791736
12379,0.011284380586783214
218341,0.0057079347390703
57251,0.0057079347390703
745045,0.0057079347390703
1147376,0.0057079347390703
29535,0.018439285722379784
1488851,0.006459257878266509
1488852,0.006459257878266509
1488853,0.006459257878266509
47507,0.011637271776082963
256414,0.006434334201289865
60304,0.006400995444497909
1195896,0.0057079347390703
1652197,0.00706512857594118
1246,0.03818365450891514
1652196,0.00495763245114353
13599,0.00832976364336507
995483,0.0057079347390703
51798,0.00706512857594118
11852,0.0057079347390703
7628,0.013669413216192888
1809552,0.0057079347390703
29250,0.006384392354631194
6813,0.0057079347390703
561162,0.0057079347390703
1809551,0.0057079347390703
27192,0.017811286293377387
1809550,0.0057079347390703
212496,0.0057079347390703
38188,0.014882931813756932
1456859,0.0057079347390703
7085,0.009265801065625051
81657,0.011270755492727862
31318,0.0057079347390703
30627,0.009547858935015965
38210,0.019427851178442007
13295,0.006434334201289865
71454,0.007772067149255891
33560,0.013691326923142958
34890,0.01493136987639512
337701,0.0057079347390703
1484993,0.0057079347390703
337667,0.00832976364336507
33960,0.01737352811575173
337670,0.009250008505734384
26244,0.0057079347390703
382997,0.0057079347390703
800083,0.0057079347390703
30617,0.00955718879391734
129981,0.010205528716227815
353144,0.0057079347390703
149279,0.007772067149255891
42943,0.012835174435013523
55787,0.026380404617180084
1227452,0.0057079347390703
256446,0.008986770872010375
2761,0.018838831553990566
847745,0.0057079347390703
11641,0.0057079347390703
2924,0.025765169495573545
17592,0.0057079347390703
5090,0.019013321340946313
59233,0.014633338785010806
128480,0.0057079347390703
146330,0.013546211566919868
502884,0.018142760445668666
13717,0.012200872606528867
346,0.08035782408133829
47144,0.007738883188434893
506285,0.0057079347390703
113031,0.0057079347390703
