20055,0.008626617593385542
326748,0.005942601460272573
53022,0.012727615657209406
25061,0.00895468504995274
656188,0.005430656722256442
121033,0.005526686830252328
19909,0.01758756233441265
3632,0.02719766228942434
53309,0.00806398870305167
68643,0.010934659095964906
21556,0.0105586844654313
45987,0.008604446598538441
489916,0.005430656722256442
692825,0.005526686830252328
77183,0.00810333187740438
2,0.006779762315006469
4,0.008318456650059378
501055,0.005942601460272573
55335,0.005942601460272573
525,0.03078521468048088
50204,0.005430656722256442
885737,0.00810333187740438
57516,0.005430656722256442
5307,0.022099996560772345
18305,0.013747110168566806
251426,0.005942601460272573
1861137,0.005282901940854634
856532,0.005942601460272573
856531,0.005942601460272573
279254,0.005942601460272573
22578,0.011813755477896575
856534,0.005942601460272573
64738,0.005430656722256442
856533,0.005942601460272573
11045,0.005430656722256442
50335,0.009237110430744523
111062,0.005430656722256442
158352,0.005430656722256442
271914,0.005430656722256442
5299,0.020285051202194194
398587,0.005942601460272573
41403,0.012937066798436318
1096810,0.005430656722256442
42339,0.005430656722256442
80652,0.005430656722256442
145,0.031971407711074776
1096808,0.005430656722256442
687628,0.005942601460272573
1096809,0.005430656722256442
11730,0.014574558908208787
707,0.018098001559015184
41593,0.005430656722256442
531475,0.005526686830252328
149411,0.005430656722256442
206888,0.00893732627227623
501420,0.005430656722256442
80683,0.005430656722256442
312,0.015185051745567765
143422,0.005430656722256442
28091,0.005526686830252328
50598,0.00895468504995274
43487,0.005430656722256442
5594,0.005430656722256442
9557,0.005430656722256442
26643,0.005526686830252328
555308,0.005942601460272573
35589,0.005430656722256442
80557,0.005430656722256442
1147,0.042274950605230344
80039,0.005526686830252328
50483,0.013116735527397793
5227,0.01698814923995111
33728,0.005430656722256442
72438,0.005430656722256442
21566,0.01699831538192742
43913,0.006779762315006469
71187,0.005942601460272573
24157,0.005942601460272573
618129,0.005430656722256442
42706,0.010253050665323348
116672,0.005430656722256442
272650,0.005430656722256442
336,0.005942601460272573
49972,0.017089436436176542
152791,0.005430656722256442
20244,0.027176943507148638
91985,0.010253050665323348
49445,0.005430656722256442
27557,0.005526686830252328
5090,0.006969351057309351
184,0.06795655986905923
33700,0.006969351057309351
222,0.030255139033296245
173803,0.005942601460272573
81387,0.020112477914274736
22263,0.005526686830252328
624,0.008007301769408495
86035,0.011726561993732346
273735,0.005430656722256442
29171,0.005526686830252328
