130793,0.07460441823364339
260892,0.012287789414347647
24817,0.004607084810065131
673236,0.010526465879076605
260896,0.012207206191798027
830004,0.004607084810065131
65922,0.004607084810065131
222018,0.004607084810065131
739571,0.00922153007850686
739570,0.011859987713786529
115045,0.004607084810065131
170280,0.00779115748987225
51765,0.004963227536643325
257893,0.004607084810065131
229956,0.004963227536643325
196448,0.006427628587280037
150847,0.0056758581744837805
629258,0.00822335617589337
37203,0.006425441198567586
582586,0.004607084810065131
4736,0.004607084810065131
9124,0.006922012532823389
17301,0.004963227536643325
494261,0.004607084810065131
38084,0.008219380998288815
629263,0.0050275159927645734
15522,0.006301773870387788
29084,0.004607084810065131
484844,0.0063529531410547405
46810,0.030784491416074682
9651,0.005994430699854756
8447,0.0065255120670039465
7630,0.0087460227130867
75633,0.005982381215979025
447863,0.015372367778592688
45848,0.004607084810065131
447857,0.011711652656943655
52360,0.004607084810065131
34714,0.004607084810065131
9806,0.004607084810065131
75406,0.01249828918364701
210195,0.004607084810065131
294864,0.004607084810065131
653422,0.004607084810065131
932745,0.01173088945760439
853046,0.004607084810065131
743227,0.005682529106302982
34942,0.005982381215979025
250360,0.0056758581744837805
11428,0.010663276208850072
84648,0.004963227536643325
116575,0.013876889802766464
931267,0.004963227536643325
267374,0.01676837615205119
253518,0.006986110940413354
9658,0.014530993272386931
471596,0.01253800459266357
245227,0.00829163469775556
932739,0.009386153873523028
253522,0.010340190722830215
932740,0.012644527383846332
192047,0.004607084810065131
2634,0.01174196696825472
932743,0.006368408345336174
932744,0.004607084810065131
253520,0.016799407041860587
932741,0.004607084810065131
389148,0.011078525958256357
932742,0.00600477582515109
7924,0.007701597551177262
771008,0.010998610208494249
178033,0.004607084810065131
516259,0.020904781976105475
48768,0.004963227536643325
14073,0.011891050455997379
1281,0.021805499376147428
415164,0.004607084810065131
3614,0.01617704123797165
152559,0.02137381028077325
152555,0.012166920594018766
731478,0.004607084810065131
155664,0.011437458134501404
53806,0.0050275159927645734
8363,0.004607084810065131
331944,0.010348987782841965
155665,0.010948276709594643
155668,0.012308129995548728
331943,0.011124972383737776
52681,0.006565869806245196
494963,0.01868049198731688
743224,0.01012966576465123
494962,0.014634189099987663
15859,0.014487421938729757
30394,0.011154573077207694
14366,0.031246021541097107
451117,0.011224100559928282
494967,0.028558550267296264
152562,0.006425207007850532
494966,0.01609043748022844
494964,0.008851810174225275
