994113,0.0054020729862842886
994112,0.0054020729862842886
994111,0.0054020729862842886
972169,0.0054020729862842886
994110,0.0054020729862842886
12030,0.00529797536824482
21702,0.0054020729862842886
172747,0.0054020729862842886
994109,0.0054020729862842886
110153,0.009801326184220433
994108,0.0054020729862842886
994107,0.0054020729862842886
994106,0.0054020729862842886
994105,0.0054020729862842886
69045,0.0054020729862842886
994104,0.0054020729862842886
309213,0.0054020729862842886
994103,0.0054020729862842886
994102,0.0054020729862842886
994101,0.0054020729862842886
994100,0.0054020729862842886
48459,0.009993916294605582
27494,0.00529797536824482
82415,0.007697994640444935
972160,0.0054020729862842886
3489,0.16206192762720084
16008,0.0054020729862842886
606874,0.0054020729862842886
7102,0.00529797536824482
812876,0.0054020729862842886
27502,0.1453656577514794
519287,0.0054020729862842886
17261,0.0054020729862842886
408861,0.0054020729862842886
383311,0.009993916294605582
519280,0.0054020729862842886
764355,0.0054020729862842886
30406,0.006828589804351917
167618,0.0054020729862842886
972151,0.0054020729862842886
152992,0.0054020729862842886
754019,0.0054020729862842886
92355,0.009993916294605582
185899,0.009993916294605582
351576,0.0054020729862842886
388680,0.0054020729862842886
33981,0.036607731942144235
7348,0.007593897022405466
403558,0.0054020729862842886
565125,0.007697994640444935
7480,0.019171923576492205
350773,0.0054020729862842886
833793,0.00529797536824482
77435,0.04121318473289858
247003,0.0054020729862842886
4248,0.00529797536824482
152375,0.0054020729862842886
37364,0.0054020729862842886
256481,0.0054020729862842886
30453,0.04164731184156395
387488,0.0054020729862842886
511567,0.0054020729862842886
646459,0.0054020729862842886
3605,0.0054020729862842886
108128,0.0054020729862842886
994099,0.0054020729862842886
994098,0.0054020729862842886
161159,0.0054020729862842886
994097,0.0054020729862842886
994096,0.0054020729862842886
994095,0.0054020729862842886
994094,0.0054020729862842886
994093,0.0054020729862842886
994092,0.0054020729862842886
994091,0.0054020729862842886
994090,0.0054020729862842886
252649,0.0054020729862842886
903654,0.0054020729862842886
659273,0.0054020729862842886
15175,0.0054020729862842886
994122,0.0054020729862842886
994089,0.0054020729862842886
994121,0.0054020729862842886
994120,0.0054020729862842886
433935,0.0054020729862842886
54581,0.021594603138609763
188684,0.0054020729862842886
1119851,0.00529797536824482
446602,0.0054020729862842886
167884,0.0054020729862842886
660088,0.0054020729862842886
966108,0.0054020729862842886
1119850,0.0049947197659596125
994119,0.0054020729862842886
994118,0.0054020729862842886
994117,0.0054020729862842886
994116,0.0054020729862842886
753654,0.0054020729862842886
994115,0.0054020729862842886
994114,0.0054020729862842886
