1570846,0.005297681329770326
190978,0.024869352428641234
1023943,0.00523466456464565
61964,0.005297681329770326
2392,0.005297681329770326
1023948,0.00523466456464565
345819,0.005941053506534129
492773,0.005941053506534129
31475,0.012182132410892377
1496679,0.005297681329770326
1496678,0.005297681329770326
1496677,0.005941053506534129
71138,0.005297681329770326
1496681,0.005297681329770326
1496680,0.005297681329770326
26966,0.004406005508725888
161042,0.004406005508725888
760,0.0077227417510384675
360420,0.005297681329770326
3489,0.00820536048937913
27378,0.004406005508725888
708391,0.005297681329770326
1140169,0.005297681329770326
112283,0.005297681329770326
70716,0.005297681329770326
783625,0.005297681329770326
4592,0.026368688498555205
49538,0.017338726526349227
407779,0.005297681329770326
72994,0.005297681329770326
1651672,0.008098796681777817
590143,0.005297681329770326
695808,0.005297681329770326
245081,0.005297681329770326
84989,0.005941053506534129
29884,0.011962813207666498
1651671,0.005941053506534129
777537,0.03512665258852592
1141566,0.005297681329770326
1736129,0.005297681329770326
490455,0.005297681329770326
9652,0.03148331917830176
931909,0.00523466456464565
365342,0.007522664442394448
388440,0.005297681329770326
136298,0.007097144395529329
4756,0.004406005508725888
1193180,0.041761809312161176
1077247,0.005297681329770326
1038288,0.005297681329770326
1031880,0.005297681329770326
166550,0.005297681329770326
1170468,0.005297681329770326
1365607,0.007549483948443635
252541,0.0067988830755525325
173118,0.005297681329770326
1193181,0.03937920029224857
1089750,0.005297681329770326
954420,0.005297681329770326
69880,0.12470817141996501
435036,0.005076521213831308
224905,0.009801286567116946
1038273,0.005297681329770326
370015,0.005941053506534129
10988,0.0205576638206758
504364,0.005297681329770326
77945,0.010583318670329297
1565062,0.005297681329770326
131063,0.0067988830755525325
492965,0.005297681329770326
398050,0.005297681329770326
88063,0.009801286567116946
239595,0.005297681329770326
17341,0.005297681329770326
520554,0.005297681329770326
764149,0.005297681329770326
31491,0.019505835368248285
776490,0.005297681329770326
125137,0.005297681329770326
1027760,0.005297681329770326
736,0.021838564475471205
1514016,0.005297681329770326
985095,0.005297681329770326
1129487,0.03512665258852592
29857,0.023876547192622815
201944,0.01075845036444422
5370,0.013900054912641877
966750,0.005297681329770326
165196,0.00523466456464565
807811,0.005297681329770326
1369819,0.005297681329770326
14401,0.010382669345133374
999124,0.005297681329770326
592916,0.005297681329770326
360648,0.005297681329770326
1012844,0.003955644984991226
1012845,0.005076521213831308
17118,0.02001920729746524
1012846,0.005076521213831308
80293,0.005297681329770326
