142818,0.006041566176763435
7289,0.006041566176763435
91810,0.006041566176763435
63864,0.008551916768494218
379437,0.006202606780151747
391604,0.006202606780151747
50394,0.010990239956224213
356,0.026459388476170673
4100,0.007325070705201164
75450,0.008608575233638893
1503,0.013645092843009986
169843,0.011137055646075863
169844,0.006021113810933203
9108,0.006041566176763435
159492,0.006202606780151747
487608,0.006041566176763435
7464,0.016147967208481752
39452,0.007026632414402359
17382,0.015169746750446213
127000,0.006202606780151747
8030,0.028713203575459135
193262,0.013685934882245138
975407,0.006041566176763435
642122,0.006202606780151747
8689,0.018299076050480766
268469,0.006041566176763435
183118,0.006041566176763435
1058978,0.006041566176763435
113069,0.006041566176763435
30071,0.006041566176763435
1058977,0.006041566176763435
708330,0.006041566176763435
1058976,0.006041566176763435
1402,0.04091962232866604
145,0.07331078600620497
122976,0.006041566176763435
30594,0.008190363007681292
115090,0.006041566176763435
113196,0.008608575233638893
31722,0.01167875527674362
7628,0.008190363007681292
108967,0.006041566176763435
416344,0.008551916768494218
7506,0.009110558809005957
732895,0.006041566176763435
113179,0.006041566176763435
73465,0.006041566176763435
35078,0.006021113810933203
448589,0.006041566176763435
53181,0.006041566176763435
33975,0.010889734096790567
31312,0.015089121471030566
82988,0.010314035863999742
148710,0.007026632414402359
564283,0.016247099609567172
10176,0.006041566176763435
862824,0.006041566176763435
5854,0.007376838656284938
808078,0.0056478306833909345
51207,0.012325512435745718
808079,0.007026632414402359
17376,0.006202606780151747
241422,0.008608575233638893
206381,0.00587634396300119
65697,0.006041566176763435
31938,0.006041566176763435
808080,0.00587634396300119
45301,0.009080063560755606
287825,0.007026632414402359
7097,0.006041566176763435
30573,0.01772065758771594
109080,0.006041566176763435
187262,0.006041566176763435
33563,0.006041566176763435
224750,0.008936471573576
30571,0.008551916768494218
14543,0.006041566176763435
3607,0.01912205199105364
586741,0.007026632414402359
182974,0.006202606780151747
22417,0.006041566176763435
19006,0.011663701109015837
14073,0.018481431893473888
15168,0.008221138422537619
7663,0.011460353694737671
435209,0.006041566176763435
3462,0.01309579935983104
30564,0.006041566176763435
113162,0.007584352680949419
71116,0.006041566176763435
32691,0.006041566176763435
164410,0.006041566176763435
145087,0.008551916768494218
222,0.050096558520606724
57057,0.006041566176763435
82995,0.00587634396300119
113156,0.006041566176763435
30556,0.008608575233638893
31920,0.01130283760008825
37506,0.009885466712820059
