41396,0.03508530930367993
887379,0.004943554696184639
142939,0.006012056243072279
19983,0.003963077213733327
47810,0.004077197459927222
20055,0.007509305502082646
20737,0.012681060215365263
10809,0.008708426628307356
26435,0.004077197459927222
173717,0.006126176489266173
27648,0.03944019721517024
277368,0.004077197459927222
956882,0.004077197459927222
15949,0.011896647339820068
112,0.031813746133497384
956884,0.004077197459927222
956886,0.004077197459927222
250960,0.004077197459927222
23560,0.003963077213733327
5898,0.007494132416951939
297309,0.003963077213733327
9514,0.045451772349868115
22928,0.003963077213733327
79480,0.004077197459927222
38091,0.004077197459927222
130606,0.01017249948548011
77183,0.005933543144284657
9350,0.01204392832800629
145774,0.0045023659962519225
161050,0.009210192048130453
144447,0.003963077213733327
552117,0.003963077213733327
121783,0.003963077213733327
53716,0.003963077213733327
5307,0.04576120966433699
22573,0.0049803136540078115
45978,0.00786047067012522
22458,0.003963077213733327
47071,0.004616486242445816
26495,0.004077197459927222
887382,0.004077197459927222
28446,0.0074927965089148976
145,0.06258996993059487
821,0.025393878404782678
19977,0.00463676540753728
11730,0.020665906570480758
1302827,0.0037890333356263724
1302828,0.005399285766772475
817101,0.004077197459927222
12639,0.00837786116585128
124228,0.007553874502610667
419743,0.004077197459927222
312,0.00463676540753728
55400,0.010802986717916555
50598,0.005654001847811765
839,0.013927587445017065
55,0.003963077213733327
71335,0.006992533725523591
47685,0.003963077213733327
42672,0.006950705677716478
387770,0.003963077213733327
35582,0.003963077213733327
81401,0.012372727124296946
37764,0.003963077213733327
21192,0.003963077213733327
890965,0.003963077213733327
890964,0.003963077213733327
890967,0.003963077213733327
890966,0.003963077213733327
45810,0.006551345025590875
44286,0.008754007688577604
890968,0.003963077213733327
1284,0.01770935762437734
316964,0.004077197459927222
44603,0.003963077213733327
38280,0.003963077213733327
21327,0.014278657621486866
890963,0.003963077213733327
35577,0.006713028126522648
142234,0.004077197459927222
3455,0.006012056243072279
27387,0.003963077213733327
31419,0.006094662366306706
17226,0.003963077213733327
22668,0.008209465268515171
71876,0.008726827906382639
20123,0.006665465271784769
292633,0.004077197459927222
351532,0.003963077213733327
184,0.12385616012181835
55399,0.009009712743994673
167486,0.003963077213733327
276323,0.004077197459927222
222,0.029822036241372637
2497,0.005654001847811765
401973,0.004077197459927222
11016,0.003963077213733327
601523,0.004943554696184639
71869,0.004077197459927222
30711,0.019086674177723216
