46047,0.004937691885088962
20458,0.007773413049988137
904240,0.004937691885088962
53022,0.013078787410642563
25061,0.00858518473946793
54199,0.004937691885088962
10656,0.008465519674157427
121033,0.004935886594719392
311924,0.005260585559003836
4841,0.009336024099219215
53309,0.00858518473946793
45987,0.008494664167631042
77183,0.009979716931332205
692825,0.004935886594719392
16480,0.004937691885088962
2,0.00944113439543307
41816,0.004937691885088962
4,0.00944113439543307
525,0.01183338071563175
885737,0.007832574732955639
2116709,0.004659117319261428
18305,0.013624568419453583
82491,0.00575327666186398
4194,0.008500670891436302
492,0.012838627975858798
22578,0.012041552119917844
891,0.010102414232215088
892,0.022319397052715878
230971,0.004937691885088962
50335,0.00872510220559226
15407,0.009229268420796216
12655,0.004937691885088962
157247,0.004937691885088962
8289,0.009229268420796216
13352,0.013818875260925668
40672,0.004937691885088962
64504,0.013516650507995658
395239,0.004937691885088962
145,0.03749532246947997
26783,0.006571831879094428
1142761,0.004937691885088962
16226,0.007328001998931017
55635,0.005260585559003836
707,0.016743616235781064
315092,0.021954702593874435
68676,0.007162564589001588
21225,0.005260585559003836
216699,0.005777215437267635
643740,0.005260585559003836
325737,0.004937691885088962
1143,0.015143972452172059
531475,0.004935886594719392
28139,0.01044662034665473
73340,0.004937691885088962
129918,0.004937691885088962
3318,0.006100109111182509
206888,0.009177557454770861
312,0.017035832986481602
17927,0.03372351764287392
643733,0.004937691885088962
50598,0.009004946515557267
28091,0.004935886594719392
643734,0.005260585559003836
643737,0.005260585559003836
643736,0.005260585559003836
68686,0.008800798523787297
14387,0.006528455758760852
71335,0.004937691885088962
62861,0.004937691885088962
26643,0.004935886594719392
113961,0.008271165158018803
45829,0.009677482644700981
1147,0.048517571561185295
50483,0.013371010969116005
962,0.03390477540941012
80039,0.004935886594719392
351361,0.004937691885088962
15358,0.00575327666186398
21566,0.017334648973287205
68699,0.00575624710231941
1286,0.010095146418940298
22255,0.004937691885088962
130935,0.005260585559003836
2765,0.005357453661178299
26694,0.004937691885088962
4026,0.004937691885088962
131191,0.004937691885088962
197145,0.004937691885088962
9839,0.008413470745176716
8904,0.004937691885088962
1693,0.009204688378678442
27557,0.004935886594719392
5090,0.0424506490396504
222,0.02413574238415136
28246,0.009075749821005116
81387,0.019956406760134184
1443,0.006571831879094428
22263,0.004935886594719392
15615,0.04093983882959022
29171,0.004935886594719392
