20055,0.014160994408689145
41672,0.006396146563925907
155978,0.007483755096725599
23565,0.007807663599719933
27407,0.015135183373821783
483027,0.006396146563925907
112,0.006396146563925907
19909,0.010826500329428114
10098,0.007471766011715729
125639,0.012803598103734359
230832,0.007369330403882233
68643,0.009137345200737704
8146,0.014708950784082804
9514,0.04392844466606565
20186,0.006578628251166636
18266,0.006396146563925907
20746,0.012157101987686842
172616,0.006396146563925907
152469,0.010930694437766723
20183,0.015184736754801895
16369,0.030547904146298228
55619,0.006396146563925907
186579,0.010948319538748627
14271,0.02012549971438523
17661,0.01161766421549339
1484,0.009327472988581238
20438,0.007909534049383873
150857,0.006448152933720317
2564,0.01271096817114361
4345,0.006396146563925907
21085,0.007369330403882233
8943,0.01656010674948469
5052,0.009167174265719547
7752,0.006448152933720317
55192,0.006578628251166636
31283,0.007471766011715729
20449,0.006396146563925907
20207,0.006448152933720317
20205,0.01002269149419927
35922,0.006396146563925907
300,0.006396146563925907
28048,0.009990463179182799
821,0.03261435957095899
36454,0.006448152933720317
111693,0.006448152933720317
90844,0.006396146563925907
3788,0.017901401441321647
10401,0.006396146563925907
41593,0.009115167895925137
105395,0.012803598103734359
392452,0.007369330403882233
20771,0.006396146563925907
186718,0.006448152933720317
186717,0.006448152933720317
186716,0.008593544992113598
163281,0.006448152933720317
312,0.015879422374246575
24693,0.009485120959817073
35596,0.01156458996268088
317827,0.011699938946331714
1549403,0.006396146563925907
47056,0.006448152933720317
36323,0.006448152933720317
4764,0.009433114590022662
186719,0.006448152933720317
151285,0.006396146563925907
37121,0.006448152933720317
5234,0.010255990737393549
14263,0.008260833821719804
119702,0.013420644589879724
20945,0.006396146563925907
186721,0.006448152933720317
186720,0.006448152933720317
22567,0.006448152933720317
2358,0.02142614313787685
1147,0.006396146563925907
38611,0.006448152933720317
21194,0.006396146563925907
32238,0.008992551009934173
47040,0.007471766011715729
19645,0.014010415320565916
19644,0.011489072798429098
55384,0.008530449969912904
20238,0.007471766011715729
23582,0.007222945673707699
83215,0.007369330403882233
23583,0.010285443049798875
613,0.008487975940538076
16533,0.028346548649003236
186703,0.009433114590022662
92950,0.006448152933720317
19376,0.007170939303913288
35561,0.006396146563925907
23597,0.008966850101187387
710041,0.012803598103734359
23594,0.006448152933720317
624,0.015349331047031848
3741,0.01035665324818318
38711,0.006396146563925907
790404,0.006396146563925907
