344297,0.006841619383599716
73703,0.006841619383599716
43731,0.006875478511360277
312340,0.006841619383599716
40866,0.006841619383599716
2304,0.012087229233561626
87954,0.006841619383599716
266362,0.012657069550751826
70427,0.006841619383599716
8145,0.006841619383599716
162895,0.009118744863153925
127132,0.006841619383599716
488,0.06981895972523604
27653,0.009729835472765049
12685,0.006456803019465647
19756,0.006456803019465647
37271,0.006841619383599716
38360,0.010704748618770266
476791,0.006841619383599716
970885,0.006841619383599716
38364,0.016325389259839125
164469,0.012010564833048066
525767,0.006875478511360277
127124,0.006841619383599716
184272,0.01581553351642386
185368,0.006456803019465647
442065,0.007431716165470864
1113285,0.006841619383599716
120165,0.010282187721045158
417943,0.006841619383599716
14951,0.006456803019465647
46540,0.006841619383599716
38767,0.006841619383599716
276938,0.006841619383599716
88493,0.006841619383599716
1354539,0.006841619383599716
130186,0.006841619383599716
3672,0.016554387145941457
2188,0.0161014301056202
1354536,0.006841619383599716
14729,0.020510023147080256
145,0.05484446125108644
58740,0.009118744863153925
256532,0.006841619383599716
38357,0.020649602825753455
47101,0.006841619383599716
38359,0.020686855848686854
104523,0.006841619383599716
3788,0.021802399697572136
111170,0.00974934446717577
5580,0.006841619383599716
49513,0.009598213980655707
536524,0.006456803019465647
1305939,0.006841619383599716
639406,0.006841619383599716
27682,0.006841619383599716
146539,0.006875478511360277
478305,0.006841619383599716
333905,0.006841619383599716
31819,0.009548530585479267
194192,0.008234093122684603
179170,0.007549308541422218
49906,0.0077256416081975445
46519,0.0077256416081975445
13739,0.008004709417030138
554615,0.006271779066409517
273079,0.006271779066409517
212899,0.008780102772650419
30617,0.016132202829130013
138374,0.006841619383599716
31820,0.006841619383599716
528990,0.006841619383599716
50009,0.006456803019465647
43874,0.006875478511360277
99912,0.006841619383599716
129743,0.01591781856728527
166967,0.007431716165470864
428999,0.006841619383599716
1962113,0.006841619383599716
58772,0.012985477979053282
29205,0.012370667452411903
556873,0.006841619383599716
393523,0.006841619383599716
2889,0.016234135460473482
88509,0.006841619383599716
868680,0.006271779066409517
50012,0.009118744863153925
31813,0.009548530585479267
13148,0.006841619383599716
1959,0.00974934446717577
19922,0.012496604844830962
13151,0.006841619383599716
694501,0.008143831717148706
63699,0.01077170331024736
1318024,0.006875478511360277
555493,0.006841619383599716
221775,0.006841619383599716
76110,0.011536697369706412
868679,0.005780363454670968
309645,0.012493509617696399
