22475,0.022336505796077134
471,0.006720260289845917
10656,0.006399429210153894
169612,0.0041826674826931295
127538,0.006021080637410239
1452,0.04063642774539648
18418,0.005273296367279405
5810,0.012608221999547925
247607,0.003304671251773604
573639,0.004086806292667651
9514,0.018548683874898643
31580,0.005330001213256247
4060,0.005227010067132977
9350,0.03676210430738103
761,0.014097553106471901
1224,0.0327755866128945
527227,0.003304671251773604
645,0.004592371775036614
598481,0.003304671251773604
250452,0.004509504126647667
178437,0.003304671251773604
176016,0.003304671251773604
157196,0.0030508142236806506
32837,0.02143757372578596
8938,0.010467608330841314
123848,0.005705740838954299
18305,0.009879536816581573
7464,0.01186288951162204
7864,0.013420193618247941
1998,0.0041826674826931295
1997,0.010180795227057463
1510,0.010281283771798537
104236,0.003304671251773604
53204,0.003304671251773604
5317,0.004648793948321144
349439,0.003304671251773604
32809,0.009567894575838589
67732,0.003304671251773604
22463,0.0032868096646938754
1746047,0.003304671251773604
171709,0.009685257571149176
193157,0.003304671251773604
10648,0.007851021913448082
27350,0.007708245648160451
4357,0.00842045287955033
4116,0.007241714595856286
5604,0.0113541843455007
11730,0.014911711151064785
7748,0.008296716314738188
6274,0.04127297624103407
21500,0.012830100839811695
7642,0.01218515192762498
15860,0.0085087613236974
18053,0.003304671251773604
14092,0.00438892051740887
41758,0.0032868096646938754
53186,0.01723355054823917
60035,0.00470146424017585
52259,0.003304671251773604
11664,0.003304671251773604
36790,0.01701217485690111
6286,0.005296747674607997
27854,0.029515433130605
75412,0.003304671251773604
383292,0.00539649694379187
169410,0.0032868096646938754
82336,0.004022906965017267
37928,0.006347146149190832
53230,0.006003369430613276
232366,0.004022906965017267
113438,0.027547168715960357
113437,0.014885404339876054
10151,0.003304671251773604
67127,0.005993118129315928
3222,0.03642279976156999
556112,0.009301199818907424
98424,0.010362437931006153
195808,0.007079693039266744
1284,0.024794321977071942
24315,0.00539044097996535
4303,0.010253032570502712
583883,0.004086806292667651
3071,0.03798375487976157
14086,0.0056692645628589
8245,0.005644298008058303
72720,0.003304671251773604
374596,0.006169184149463883
153642,0.021942997134090016
163446,0.003304671251773604
330615,0.003919329199281804
63577,0.016428670418718608
72286,0.012134197394990694
33261,0.027104995773648936
47828,0.0056758818233162275
581,0.011690834667908939
150946,0.006034602426423852
150942,0.0036067854765148236
365773,0.004245751947620981
4679,0.0039831306540341485
3627,0.003304671251773604
