907,0.006440049656049378
3080,0.02241380679619486
5541,0.007576088907811053
72058,0.01160897370656783
24819,0.011230280042753615
396213,0.00492866656485265
131802,0.005174024585728877
336704,0.0063248529048212316
31470,0.00492866656485265
336703,0.00492866656485265
118705,0.006670244040643242
233,0.0314438841511862
4840,0.015347769328864017
5810,0.02650497597269227
162812,0.01229889636574659
91487,0.005819400123356491
135058,0.018388869771182
72980,0.011146187044924257
21715,0.010609440677607659
209337,0.006870444710534738
23733,0.008504691355141654
11910,0.014634262892266884
11637,0.00492866656485265
87943,0.005329502196102257
1042454,0.005174024585728877
177866,0.012087898867262886
85246,0.006472118644616104
527,0.00492866656485265
8938,0.009117225584758396
301861,0.006157395182524259
23548,0.010552958181073456
14395,0.00492866656485265
695921,0.005696872064212605
65701,0.005174024585728877
875852,0.005174024585728877
87979,0.010515615845727851
177539,0.009571668491494661
36226,0.006640159742506596
101006,0.00492866656485265
192295,0.008125638282188758
453982,0.00514195559716215
482822,0.00477318895447927
126387,0.022382216758948192
91141,0.00492866656485265
135080,0.010305497634450891
36216,0.011492063851291767
36215,0.005174024585728877
60421,0.011762993486824132
1884507,0.005174024585728877
53614,0.006157395182524259
11852,0.00492866656485265
5846,0.036163101228866956
7506,0.015705958849625997
414681,0.005997040254084976
10247,0.006082670127020606
186318,0.00514195559716215
75406,0.007310915977557071
2066202,0.005174024585728877
5861,0.0329343651455517
34020,0.009559182141504537
126374,0.01843054224320688
7085,0.013225895949669685
53461,0.011313675879017184
59324,0.005997040254084976
15348,0.00492866656485265
3797,0.007826019620801405
5614,0.010552958181073456
17889,0.005174024585728877
107221,0.007887945147411453
135135,0.005174024585728877
243840,0.010957271471199875
169492,0.00492866656485265
2003830,0.005174024585728877
40138,0.007826019620801405
2482,0.024046098824763263
7490,0.006503185118282246
504878,0.00492866656485265
74284,0.00514195559716215
7492,0.009432122832876023
726,0.011941100808688276
11952,0.0063248529048212316
45775,0.00492866656485265
58770,0.00492866656485265
1284,0.01705503720041789
1316,0.026576023276551775
313729,0.00492866656485265
3731,0.009511608402043872
5910,0.031509618367688445
4029,0.007505251249006465
1319,0.021391444735393245
5914,0.011591755373340989
216228,0.014689042364827792
219754,0.010410564020372184
17470,0.005997040254084976
41967,0.00492866656485265
1242700,0.00492866656485265
904,0.012204226655244396
108923,0.012772750143017837
654094,0.00492866656485265
12589,0.005912037161648032
