40222,0.007330862368178874
20734,0.0050425544960516185
596,0.02971090509356531
356,0.053128161081700785
2026,0.007330862368178874
245386,0.0050425544960516185
85257,0.0050425544960516185
286131,0.0050425544960516185
111189,0.0050425544960516185
31222,0.0050425544960516185
77068,0.02952713706966254
301182,0.0050425544960516185
28585,0.033063027974246
50325,0.012385616095586163
1840386,0.004952116809010598
42345,0.0050425544960516185
352132,0.0050425544960516185
428799,0.0050425544960516185
83649,0.0050425544960516185
164470,0.016316828611132192
1476,0.033063027974246
111185,0.007330862368178874
4348,0.019341594760311623
65141,0.0050425544960516185
13986,0.00718640189936744
55903,0.005655082325570424
72628,0.0050425544960516185
32809,0.01658396536198903
3672,0.0050425544960516185
69639,0.0050425544960516185
40037,0.0050425544960516185
378998,0.0050425544960516185
27636,0.02731636823632433
145164,0.0050425544960516185
283853,0.0050425544960516185
32891,0.0050425544960516185
301164,0.0050425544960516185
53339,0.0050425544960516185
171260,0.009330249302683261
93873,0.0050425544960516185
72770,0.005900093457377947
263568,0.0050425544960516185
22435,0.0050425544960516185
77791,0.0050425544960516185
95131,0.0050425544960516185
230754,0.0050425544960516185
144997,0.0050425544960516185
11948,0.005655082325570424
85214,0.011257680923117894
1758010,0.0050425544960516185
1758011,0.0050425544960516185
1758012,0.0050425544960516185
133591,0.0050425544960516185
1758013,0.0050425544960516185
151321,0.0050425544960516185
146539,0.0050425544960516185
45670,0.0050425544960516185
1758009,0.0050425544960516185
62582,0.018407754186682054
267636,0.0050425544960516185
36794,0.005655082325570424
18581,0.050227885002527076
22842,0.0050425544960516185
13978,0.04087256051559958
152702,0.014616401429004024
55656,0.0050425544960516185
77786,0.01042276887649395
32351,0.020045980433249455
29192,0.0050425544960516185
137046,0.007330862368178874
5226,0.0050425544960516185
50006,0.024217893701621893
29190,0.0050425544960516185
1164718,0.0050425544960516185
14196,0.008615633501577987
113438,0.009743576099143175
343660,0.0050425544960516185
1026558,0.0050425544960516185
222478,0.0050425544960516185
1163,0.014210347101223354
111538,0.008889323563937743
59582,0.0050425544960516185
5084,0.008590728560384047
54970,0.01203188397127043
38607,0.0050425544960516185
147247,0.0050425544960516185
358445,0.0050425544960516185
82487,0.009330249302683261
1131150,0.006114478197709529
14117,0.0050425544960516185
108655,0.0050425544960516185
1519389,0.0050425544960516185
20240,0.013177018370569386
75431,0.0050425544960516185
27836,0.033063027974246
20248,0.01149687487103578
263539,0.0050425544960516185
1444,0.0050425544960516185
389962,0.0050425544960516185
18849,0.033063027974246
