106286,0.008775871230841066
20055,0.020428933022347003
96028,0.006448368082741781
20458,0.012265745157917535
10815,0.006448368082741781
315606,0.006138807752410778
439435,0.006448368082741781
367689,0.00894065278607797
92978,0.006448368082741781
194253,0.006138807752410778
21556,0.007228030804994257
180023,0.006138807752410778
38130,0.006448368082741781
436948,0.007182658413527291
183935,0.006138807752410778
9514,0.04120008261309331
74885,0.006138807752410778
17452,0.006138807752410778
18261,0.008090059065318986
40972,0.006816642787655656
77183,0.008090059065318986
200115,0.006448368082741781
3126,0.009566346444402261
269862,0.006448368082741781
38138,0.006448368082741781
20060,0.017656147865549143
15482,0.006138807752410778
21400,0.006138807752410778
289014,0.006138807752410778
8670,0.006138807752410778
22578,0.010249365026656455
40965,0.020507061289054544
574334,0.006138807752410778
103828,0.008090059065318986
273420,0.009069602879119978
255673,0.006448368082741781
10110,0.025303458205515827
6782,0.018987978830704466
14160,0.010158825931703457
40275,0.00962110004407803
36210,0.01722370008941292
20205,0.01779543408578378
9251,0.0076866481782575866
80410,0.007008683303341206
39964,0.006138807752410778
862934,0.006448368082741781
19977,0.006884415367494002
11730,0.016408794477314345
1803,0.006138807752410778
6419,0.009340857797609719
20098,0.010224621123468511
204902,0.006448368082741781
123776,0.006138807752410778
312,0.006884415367494002
29105,0.010421429167946389
477459,0.006448368082741781
414852,0.006138807752410778
10450,0.0076817936181683534
3797,0.0076866481782575866
41192,0.006138807752410778
55,0.006138807752410778
35180,0.006138807752410778
42672,0.009673310221557683
22683,0.006448368082741781
2358,0.01366751824637501
140721,0.006816642787655656
174397,0.006448368082741781
19885,0.008795301747348194
21566,0.012655975834726635
19644,0.006138807752410778
394730,0.00599065715887317
394731,0.00853729678024179
12055,0.008879705713631893
131744,0.006138807752410778
98384,0.006138807752410778
428511,0.006138807752410778
279206,0.006448368082741781
332,0.0410097692700253
35577,0.006138807752410778
10550,0.006816642787655656
5236,0.01818789257107959
89952,0.008879705713631893
134342,0.006138807752410778
13300,0.006138807752410778
5517,0.013300600069271477
22668,0.01164353741907525
4283,0.006448368082741781
456876,0.006138807752410778
17995,0.006448368082741781
24442,0.011146923433033072
184,0.05069796374931871
41968,0.009309231907342593
222,0.03562778454362294
34237,0.006138807752410778
25011,0.006448368082741781
2498,0.0076991668150325114
2497,0.006884415367494002
626,0.01433786687704614
51358,0.0076991668150325114
51638,0.006448368082741781
