12150,0.0037703655487102443
1182249,0.0037703655487102443
487226,0.0037703655487102443
185268,0.0037703655487102443
20458,0.003812087615655026
102875,0.0037703655487102443
9750,0.011311363549077245
163229,0.0037703655487102443
99649,0.0037703655487102443
1560416,0.003812087615655026
502779,0.0037703655487102443
1986155,0.0037703655487102443
3489,0.01820043893125748
4731,0.00483874440038125
10021,0.011019917650409727
150180,0.0037703655487102443
94824,0.003812087615655026
290640,0.004346876337533632
10075,0.006727096948951475
7347,0.0037703655487102443
289535,0.0037703655487102443
135507,0.0037703655487102443
23423,0.00463113345446322
464053,0.004571649687463498
1527755,0.006727096948951475
10119,0.018874696507898577
29087,0.0076319405613601565
796415,0.0037703655487102443
127755,0.004571649687463498
957431,0.013563899116248106
343732,0.0037703655487102443
7231,0.00422824219942639
2065883,0.0037703655487102443
2065884,0.0037703655487102443
20042,0.003812087615655026
2065882,0.0037703655487102443
1834326,0.0037703655487102443
350482,0.0037703655487102443
2065887,0.0037703655487102443
259258,0.0037703655487102443
2065888,0.0037703655487102443
2065885,0.0037703655487102443
27358,0.004016914514480476
2065886,0.0037703655487102443
359337,0.0037703655487102443
140,0.017415432927915094
9253,0.003812087615655026
2065889,0.0037703655487102443
360320,0.0037703655487102443
1489,0.05971564367591021
10120,0.014485251235618578
5965,0.01976043228105219
707,0.05438050494538345
343689,0.0037703655487102443
61480,0.004016914514480476
219843,0.006174217964970008
127741,0.0050295263381796435
96065,0.02339658914976463
50192,0.0037703655487102443
20259,0.003812087615655026
127739,0.009303041744863669
27840,0.014869571843356851
1857735,0.0037703655487102443
241819,0.0037703655487102443
103521,0.012675094235576508
216601,0.0037703655487102443
62582,0.006568992135045422
186689,0.006727096948951475
19039,0.0037703655487102443
38178,0.0056400285391345045
1979639,0.0037703655487102443
97663,0.0037703655487102443
95244,0.005780596657178096
109242,0.010003268404268635
151859,0.0037703655487102443
2634,0.045170912925688395
722,0.06159402294000191
9823,0.017360982874982805
89765,0.0037703655487102443
726,0.049359161960854075
190145,0.018747762760301413
2637,0.022363835353357585
14232,0.01029081022634476
15200,0.005042623520784396
258196,0.0037703655487102443
28471,0.004016914514480476
203046,0.0037703655487102443
116553,0.0037703655487102443
92433,0.008976617324874944
96074,0.003812087615655026
578349,0.018294831048149975
879957,0.0037703655487102443
2536,0.013696434102347686
2139,0.014823091569785184
222,0.06853416078087672
82635,0.0037703655487102443
1200380,0.0037703655487102443
1200381,0.0037703655487102443
503,0.040402545509898476
3901,0.0037703655487102443
